"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:32","https://sullygnome.com/channel/mirianatir/stream/35113304912","178","3738","21","28","1","0","21","7","The Witcher 3: Wild Hunt"
"2","Tuesday 30th July 2019 17:45","https://sullygnome.com/channel/mirianatir/stream/35100149776","135","540","4","7","0","0","11","4","The Witcher 3: Wild Hunt"
"3","Sunday 28th July 2019 12:16","https://sullygnome.com/channel/mirianatir/stream/35073026576","329","2961","9","17","1","0","37","6","The Witcher 3: Wild Hunt"
"4","Saturday 27th July 2019 18:02","https://sullygnome.com/channel/mirianatir/stream/35064233616","238","1190","5","10","1","0","17","4","The Witcher 3: Wild Hunt"
"5","Saturday 27th July 2019 12:21","https://sullygnome.com/channel/mirianatir/stream/35061273184","264","1848","7","11","1","0","37","8","The Witcher 3: Wild Hunt"
"6","Friday 26th July 2019 17:30","https://sullygnome.com/channel/mirianatir/stream/35051946416","210","1260","6","13","0","0","20","5","The Witcher 3: Wild Hunt"
"7","Wednesday 24th July 2019 17:33","https://sullygnome.com/channel/mirianatir/stream/35027734576","192","1344","7","11","1","0","9","2","The Witcher 3: Wild Hunt"
"8","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/mirianatir/stream/35002972704","180","1080","6","11","1","0","15","4","The Witcher 3: Wild Hunt"
"9","Sunday 21st July 2019 15:15","https://sullygnome.com/channel/mirianatir/stream/34989718896","165","1320","8","16","2","0","39","13","The Witcher 3: Wild Hunt"
"10","Sunday 21st July 2019 09:15","https://sullygnome.com/channel/mirianatir/stream/34987334608","225","1575","7","14","1","0","29","7","The Witcher 3: Wild Hunt"
"11","Saturday 20th July 2019 15:13","https://sullygnome.com/channel/mirianatir/stream/34976620192","362","2896","8","18","1","0","16","2","The Witcher 3: Wild Hunt"
"12","Saturday 20th July 2019 07:57","https://sullygnome.com/channel/mirianatir/stream/34973551264","183","549","3","6","0","0","24","7","The Witcher 3: Wild Hunt"
"13","Friday 19th July 2019 18:02","https://sullygnome.com/channel/mirianatir/stream/34965523632","313","2191","7","15","1","0","24","4","The Witcher 3: Wild Hunt"
"14","Friday 19th July 2019 09:00","https://sullygnome.com/channel/mirianatir/stream/34961200976","210","840","4","9","1","0","11","2","The Witcher 3: Wild Hunt"
"15","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/mirianatir/stream/34951715088","345","1725","5","13","0","0","26","4","The Witcher 3: Wild Hunt"
"16","Wednesday 17th July 2019 16:30","https://sullygnome.com/channel/mirianatir/stream/34939485648","315","2205","7","20","0","0","34","6","The Witcher 3: Wild Hunt"
"17","Wednesday 17th July 2019 07:45","https://sullygnome.com/channel/mirianatir/stream/34935786640","240","480","2","8","1","0","25","5","The Witcher 3: Wild Hunt"
"18","Monday 15th July 2019 08:00","https://sullygnome.com/channel/mirianatir/stream/34910878544","270","1080","4","9","1","0","9","1","The Witcher 3: Wild Hunt"
"19","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/mirianatir/stream/34903192912","225","1125","5","12","1","0","7","1","The Witcher 3: Wild Hunt"
"20","Sunday 14th July 2019 07:59","https://sullygnome.com/channel/mirianatir/stream/34898640944","271","1626","6","10","1","0","25","5","The Witcher 3: Wild Hunt"
"21","Saturday 13th July 2019 15:20","https://sullygnome.com/channel/mirianatir/stream/34889274416","370","2960","8","16","2","0","25","4","The Witcher 3: Wild Hunt"
"22","Saturday 13th July 2019 08:37","https://sullygnome.com/channel/mirianatir/stream/34886459296","248","1240","5","9","-1","0","27","6","The Witcher 3: Wild Hunt"
"23","Friday 12th July 2019 17:19","https://sullygnome.com/channel/mirianatir/stream/34877784944","191","1719","9","15","0","0","8","2","The Witcher 3: Wild Hunt"
"24","Wednesday 10th July 2019 17:37","https://sullygnome.com/channel/mirianatir/stream/34853016320","173","865","5","7","0","0","9","3","The Witcher 3: Wild Hunt"
"25","Tuesday 9th July 2019 17:42","https://sullygnome.com/channel/mirianatir/stream/34840528960","153","765","5","8","0","0","6","2","The Witcher 3: Wild Hunt"
"26","Sunday 7th July 2019 15:10","https://sullygnome.com/channel/mirianatir/stream/34814366128","275","3025","11","16","7","1","19","4","The Witcher 3: Wild Hunt"
"27","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/mirianatir/stream/34811827872","255","2040","8","17","1","0","36","8","The Witcher 3: Wild Hunt"
"28","Saturday 6th July 2019 15:14","https://sullygnome.com/channel/mirianatir/stream/34801863152","271","2710","10","17","4","0","57","12","The Witcher 3: Wild Hunt"
"29","Saturday 6th July 2019 08:26","https://sullygnome.com/channel/mirianatir/stream/34798964704","244","2196","9","17","2","0","36","8","The Witcher 3: Wild Hunt"
"30","Friday 5th July 2019 16:30","https://sullygnome.com/channel/mirianatir/stream/34789779920","240","1440","6","12","0","0","7","1","The Witcher 3: Wild Hunt"
"31","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/mirianatir/stream/34779240448","120","480","4","6","0","0","2","0","The Witcher 3: Wild Hunt"
"32","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/mirianatir/stream/34753952560","135","540","4","6","0","0","1","0","The Witcher 3: Wild Hunt"
