"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/35111014464","390","659490","1691","1942","379","58","7158","1101","Minecraft"
"2","Tuesday 30th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/35097798000","375","611625","1631","2019","423","67","7117","1138","Minecraft"
"3","Monday 29th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/35085218256","540","1034100","1915","2441","1097","121","15674","1741","Minecraft"
"4","Sunday 28th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/35073566752","300","537300","1791","2282","411","82","5869","1173","Minecraft"
"5","Saturday 27th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/35061765360","330","517770","1569","2366","273","49","5218","948","Minecraft"
"6","Friday 26th July 2019 13:29","https://sullygnome.com/channel/jonbams/stream/35049827760","361","665323","1843","2163","506","84","6635","1105","Minecraft"
"7","Thursday 25th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/35037785632","390","664170","1703","2050","509","78","7056","1085","Minecraft"
"8","Wednesday 24th July 2019 13:31","https://sullygnome.com/channel/jonbams/stream/35025549520","404","622160","1540","1757","855","126","6750","1000","Minecraft"
"9","Tuesday 23rd July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/35013265312","315","539280","1712","2192","423","80","6378","1214","Minecraft"
"10","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/35000837680","315","521325","1655","2021","417","79","5322","1013","Minecraft"
"11","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34988986752","300","495000","1650","2169","484","96","6051","1210","Minecraft"
"12","Saturday 20th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34975679040","375","519750","1386","1801","263","42","5162","825","Minecraft"
"13","Friday 19th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34962879408","390","541320","1388","1685","415","63","5372","826","Minecraft"
"14","Thursday 18th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34950475440","510","688500","1350","1647","519","61","7347","864","Minecraft"
"15","Wednesday 17th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34937871872","300","483600","1612","1955","444","88","5216","1043","Minecraft"
"16","Tuesday 16th July 2019 13:29","https://sullygnome.com/channel/jonbams/stream/34925236960","331","440230","1330","1692","338","61","5155","937","Minecraft"
"17","Monday 15th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34912811664","315","412335","1309","1660","256","48","4053","772","Minecraft"
"18","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34900749168","315","413280","1312","1609","234","44","4371","832","Minecraft"
"19","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34888316048","420","575400","1370","1895","583","83","6155","879","Minecraft"
"20","Friday 12th July 2019 13:45","https://sullygnome.com/channel/jonbams/stream/34875660384","300","385800","1286","1527","299","56","4007","763","Minecraft"
"21","Thursday 11th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34863172608","285","392160","1376","1729","438","92","4428","932","Minecraft"
"22","Wednesday 10th July 2019 13:29","https://sullygnome.com/channel/jonbams/stream/34850692544","331","494183","1493","1704","456","82","4821","876","Minecraft"
"23","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/jonbams/stream/34838116896","300","371400","1238","1530","409","77","3628","691","Minecraft"
"24","Monday 8th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34825657248","270","345060","1278","1620","439","97","3488","775","Minecraft"
"25","Sunday 7th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34813501648","345","521640","1512","1956","414","72","4815","837","Minecraft"
"26","Saturday 6th July 2019 13:29","https://sullygnome.com/channel/jonbams/stream/34800944896","481","506012","1052","1266","335","40","4982","603","Minecraft"
"27","Friday 5th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34788322624","330","354420","1074","1289","351","63","3571","649","Minecraft"
"28","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34776855008","285","279585","981","1301","260","54","2818","593","Minecraft"
"29","Wednesday 3rd July 2019 13:29","https://sullygnome.com/channel/jonbams/stream/34764314352","316","279344","884","1135","311","59","3008","572","Minecraft"
"30","Tuesday 2nd July 2019 13:45","https://sullygnome.com/channel/jonbams/stream/34751632128","270","213300","790","994","156","32","2409","507","Minecraft"
"31","Monday 1st July 2019 13:30","https://sullygnome.com/channel/jonbams/stream/34739412432","270","217080","804","1052","260","57","2318","515","Minecraft"
