"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 14:56","https://sullygnome.com/channel/gyurma1980/stream/35098521712","199","1393","7","11","0","0","43","12","World of Tanks,Oxygen Not Included"
"2","Monday 29th July 2019 15:05","https://sullygnome.com/channel/gyurma1980/stream/35086004992","205","1230","6","8","-1","0","40","11","RimWorld,Prison Architect"
"3","Sunday 28th July 2019 12:11","https://sullygnome.com/channel/gyurma1980/stream/35072991424","274","1644","6","15","-1","0","85","17","World of Tanks,Grand Theft Auto V,7 Days to Die"
"4","Saturday 27th July 2019 14:33","https://sullygnome.com/channel/gyurma1980/stream/35062269120","297","2673","9","15","1","0","83","15","World of Tanks,The Elder Scrolls V: Skyrim"
"5","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/gyurma1980/stream/35014129856","195","1170","6","9","0","0","34","9","Foundation,Star Wars: The Force Unleashed"
"6","Monday 22nd July 2019 15:15","https://sullygnome.com/channel/gyurma1980/stream/35001657664","210","1050","5","10","0","0","53","14","Foundation,Star Wars: Empire at War - Forces of Corruption,Fallout 4"
"7","Sunday 21st July 2019 10:00","https://sullygnome.com/channel/gyurma1980/stream/34987599296","480","3840","8","14","1","0","100","12","World of Tanks,7 Days to Die,Oxygen Not Included"
"8","Friday 19th July 2019 13:29","https://sullygnome.com/channel/gyurma1980/stream/34962870288","406","4060","10","17","6","0","157","23","World of Tanks,Just Chatting"
"9","Wednesday 17th July 2019 15:00","https://sullygnome.com/channel/gyurma1980/stream/34938607616","210","1470","7","11","2","0","54","14","World of Tanks,Warframe,Kerbal Space Program"
"10","Tuesday 16th July 2019 15:23","https://sullygnome.com/channel/gyurma1980/stream/34926208144","217","1302","6","10","1","0","50","14","Workers &amp; Resources: Soviet Republic,7 Days to Die"
"11","Monday 15th July 2019 14:54","https://sullygnome.com/channel/gyurma1980/stream/34913486848","201","1407","7","13","-1","0","47","13","Oxygen Not Included,Car Mechanic Simulator 2018"
"12","Saturday 13th July 2019 10:15","https://sullygnome.com/channel/gyurma1980/stream/34886972000","165","1650","10","16","0","0","53","19","World of Tanks"
"13","Thursday 11th July 2019 15:05","https://sullygnome.com/channel/gyurma1980/stream/34863952960","205","1230","6","9","0","0","49","14","World of Warships,Fallout 4"
"14","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/gyurma1980/stream/34851642784","180","1080","6","10","-2","0","28","8","Oxygen Not Included,Fallout 4"
"15","Tuesday 9th July 2019 15:07","https://sullygnome.com/channel/gyurma1980/stream/34838942720","203","1421","7","10","0","0","31","8","Oxygen Not Included,Car Mechanic Simulator 2018"
"16","Monday 8th July 2019 15:07","https://sullygnome.com/channel/gyurma1980/stream/34826466928","218","1526","7","13","1","0","30","8","Oxygen Not Included,Car Mechanic Simulator 2018"
"17","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/gyurma1980/stream/34801665584","270","2430","9","15","0","0","89","18","World of Tanks,Car Mechanic Simulator 2018,Unreal Tournament 2004"
"18","Thursday 4th July 2019 15:38","https://sullygnome.com/channel/gyurma1980/stream/34777935616","187","1683","9","13","0","0","41","12","Fallout 4,Oxygen Not Included"
"19","Wednesday 3rd July 2019 15:08","https://sullygnome.com/channel/gyurma1980/stream/34765162592","202","1212","6","10","0","0","26","8","One Finger Death Punch 2,Oxygen Not Included,Hearts of Iron IV"
"20","Tuesday 2nd July 2019 15:30","https://sullygnome.com/channel/gyurma1980/stream/34752498000","165","990","6","10","0","0","26","8","Oxygen Not Included,One Finger Death Punch 2"
"21","Monday 1st July 2019 15:05","https://sullygnome.com/channel/gyurma1980/stream/34740195264","205","1230","6","10","1","0","37","10","Oxygen Not Included,RimWorld"
