"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:30","https://sullygnome.com/channel/aquila7x/stream/35114001072","150","900","6","10","1","0","13","4","Pokémon: Let's Go, Pikachu!"
"2","Monday 29th July 2019 18:02","https://sullygnome.com/channel/aquila7x/stream/35087821840","178","1068","6","13","1","0","20","6","Pokémon: Let's Go, Pikachu!"
"3","Thursday 25th July 2019 17:30","https://sullygnome.com/channel/aquila7x/stream/35039901744","165","1320","8","13","3","1","26","8","Pokémon: Let's Go, Pikachu!"
"4","Tuesday 23rd July 2019 16:55","https://sullygnome.com/channel/aquila7x/stream/35015078032","110","880","8","12","3","1","35","17","Pokémon: Let's Go, Pikachu!"
"5","Monday 22nd July 2019 18:02","https://sullygnome.com/channel/aquila7x/stream/35003383968","28","280","10","10","0","0","9","18","Just Chatting"
"6","Wednesday 17th July 2019 19:00","https://sullygnome.com/channel/aquila7x/stream/34941258976","210","1680","8","12","8","2","28","8","Pokémon: Let's Go, Pikachu!"
"7","Friday 12th July 2019 19:15","https://sullygnome.com/channel/aquila7x/stream/34878973168","165","1155","7","11","2","0","26","8","Pokémon: Let's Go, Pikachu!"
"8","Wednesday 10th July 2019 18:32","https://sullygnome.com/channel/aquila7x/stream/34853693104","178","4094","23","39","3","1","103","34","Pokémon: Let's Go, Pikachu!"
"9","Monday 8th July 2019 15:30","https://sullygnome.com/channel/aquila7x/stream/34826672976","315","4725","15","33","4","0","88","16","Pokémon: Let's Go, Pikachu!"
"10","Wednesday 3rd July 2019 18:02","https://sullygnome.com/channel/aquila7x/stream/34766997728","223","2899","13","29","9","2","52","13","Pokémon: Let's Go, Pikachu!"
"11","Monday 1st July 2019 18:00","https://sullygnome.com/channel/aquila7x/stream/34741991344","270","1890","7","17","4","0","50","10","Pokémon: Let's Go, Pikachu!"
"12","Monday 1st July 2019 15:02","https://sullygnome.com/channel/aquila7x/stream/34739195216","43","215","5","9","-1","0","18","6","Dead by Daylight"
