"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:30","https://sullygnome.com/channel/fesbak/stream/35116121712","90","7020","78","93","10","5","379","216","Minecraft,Overwatch"
"2","Monday 29th July 2019 18:24","https://sullygnome.com/channel/fesbak/stream/35088089312","96","16224","169","218","5","2","557","318","Titanfall 2,Apex Legends"
"3","Sunday 28th July 2019 18:51","https://sullygnome.com/channel/fesbak/stream/35076628624","114","22230","195","309","37","16","827","367","Apex Legends"
"4","Saturday 27th July 2019 16:50","https://sullygnome.com/channel/fesbak/stream/35063501024","115","15180","132","147","29","14","564","282","Just Chatting,Minecraft,Overwatch"
"5","Wednesday 17th July 2019 17:12","https://sullygnome.com/channel/fesbak/stream/34939950032","198","45342","229","324","100","28","2354","672","Apex Legends"
"6","Tuesday 16th July 2019 21:17","https://sullygnome.com/channel/fesbak/stream/34930239808","223","42370","190","238","92","24","839","223","Apex Legends"
"7","Tuesday 16th July 2019 15:22","https://sullygnome.com/channel/fesbak/stream/34926193184","233","49163","211","272","57","14","1060","265","Apex Legends"
"8","Sunday 14th July 2019 15:07","https://sullygnome.com/channel/fesbak/stream/34901589040","278","70612","254","303","89","19","1140","253","Apex Legends"
"9","Friday 12th July 2019 21:08","https://sullygnome.com/channel/fesbak/stream/34880490688","127","19177","151","186","40","17","579","257","Apex Legends"
"10","Thursday 11th July 2019 21:04","https://sullygnome.com/channel/fesbak/stream/34867965232","221","48178","218","293","87","23","1192","317","Apex Legends"
"11","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/fesbak/stream/34852996688","300","86400","288","377","134","25","1899","361","Apex Legends"
"12","Monday 8th July 2019 17:27","https://sullygnome.com/channel/fesbak/stream/34827880592","243","75087","309","372","118","27","1721","404","Apex Legends"
"13","Saturday 6th July 2019 16:11","https://sullygnome.com/channel/fesbak/stream/34802398896","229","66410","290","380","100","25","1396","349","Apex Legends"
"14","Friday 5th July 2019 21:00","https://sullygnome.com/channel/fesbak/stream/34792883392","150","39750","265","309","61","22","835","303","Apex Legends"
"15","Thursday 4th July 2019 21:45","https://sullygnome.com/channel/fesbak/stream/34781939536","210","58800","280","317","96","27","1242","354","Apex Legends"
"16","Thursday 4th July 2019 15:01","https://sullygnome.com/channel/fesbak/stream/34777601888","284","92584","326","377","137","28","1747","367","Apex Legends"
"17","Wednesday 3rd July 2019 17:39","https://sullygnome.com/channel/fesbak/stream/34766710704","306","130050","425","525","228","43","3180","605","Apex Legends"
"18","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/fesbak/stream/34752910688","510","402390","789","2011","565","64","9529","1089","Apex Legends"
