"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:00","https://sullygnome.com/channel/wezuruz/stream/35110226576","135","270","2","4","1","0","3","1","Path of Exile"
"2","Wednesday 31st July 2019 10:30","https://sullygnome.com/channel/wezuruz/stream/35109687424","15","0","0","1","0","0","1","2","Path of Exile"
"3","Tuesday 30th July 2019 16:45","https://sullygnome.com/channel/wezuruz/stream/35099455776","255","255","1","3","0","0","13","2","Path of Exile"
"4","Monday 29th July 2019 06:00","https://sullygnome.com/channel/wezuruz/stream/35082722048","915","1830","2","8","2","0","72","4","Path of Exile"
"5","Sunday 28th July 2019 06:17","https://sullygnome.com/channel/wezuruz/stream/35070986640","148","296","2","5","0","0","19","6","Path of Exile"
"6","Sunday 28th July 2019 05:30","https://sullygnome.com/channel/wezuruz/stream/35070554544","0","0","1","1","0","0","0","0","Path of Exile"
"7","Saturday 27th July 2019 04:31","https://sullygnome.com/channel/wezuruz/stream/35058594960","164","328","2","6","3","1","34","12","Path of Exile"
"8","Friday 26th July 2019 18:30","https://sullygnome.com/channel/wezuruz/stream/35052431504","105","105","1","3","1","0","9","4","Path of Exile"
"9","Friday 26th July 2019 16:00","https://sullygnome.com/channel/wezuruz/stream/35050860416","75","0","0","1","1","0","3","2","Path of Exile"
"10","Friday 26th July 2019 05:00","https://sullygnome.com/channel/wezuruz/stream/35046968096","135","0","0","0","0","0","4","1","Path of Exile"
"11","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/wezuruz/stream/35040774240","60","60","1","1","0","0","4","3","Path of Exile"
"12","Thursday 25th July 2019 16:45","https://sullygnome.com/channel/wezuruz/stream/35039370080","30","0","0","0","1","1","2","2","Path of Exile"
"13","Thursday 25th July 2019 05:00","https://sullygnome.com/channel/wezuruz/stream/35034906368","105","0","0","0","0","0","3","1","Path of Exile"
"14","Thursday 25th July 2019 02:45","https://sullygnome.com/channel/wezuruz/stream/35033799280","0","0","0","0","0","0","0","0","Path of Exile"
"15","Wednesday 24th July 2019 16:30","https://sullygnome.com/channel/wezuruz/stream/35027009600","45","45","1","2","1","1","1","1","Path of Exile"
"16","Tuesday 23rd July 2019 16:45","https://sullygnome.com/channel/wezuruz/stream/35014875520","135","0","0","3","2","0","8","3","Path of Exile"
"17","Tuesday 23rd July 2019 04:15","https://sullygnome.com/channel/wezuruz/stream/35008504800","75","0","0","2","0","0","0","0","Path of Exile"
"18","Tuesday 23rd July 2019 01:30","https://sullygnome.com/channel/wezuruz/stream/35008410576","0","0","0","0","0","0","0","0","Path of Exile"
"19","Monday 22nd July 2019 16:45","https://sullygnome.com/channel/wezuruz/stream/35002487120","30","0","0","1","0","0","1","1","Path of Exile"
"20","Saturday 20th July 2019 10:30","https://sullygnome.com/channel/wezuruz/stream/34974298400","30","0","0","0","0","0","2","2","Path of Exile"
"21","Friday 19th July 2019 04:15","https://sullygnome.com/channel/wezuruz/stream/34959615920","150","0","0","3","1","0","9","3","Path of Exile"
"22","Thursday 18th July 2019 19:00","https://sullygnome.com/channel/wezuruz/stream/34953713952","0","0","1","1","0","0","0","0","Path of Exile"
"23","Thursday 18th July 2019 14:15","https://sullygnome.com/channel/wezuruz/stream/34950602944","15","30","2","2","0","0","0","0","Unlisted on Twitch"
"24","Thursday 18th July 2019 11:15","https://sullygnome.com/channel/wezuruz/stream/34949499760","105","0","0","1","0","0","4","2","Unlisted on Twitch"
"25","Wednesday 17th July 2019 05:00","https://sullygnome.com/channel/wezuruz/stream/34934914256","165","165","1","1","0","0","0","0","Unlisted on Twitch"
"26","Monday 15th July 2019 22:15","https://sullygnome.com/channel/wezuruz/stream/34918350368","0","0","0","0","0","0","0","0","Path of Exile"
"27","Monday 15th July 2019 17:15","https://sullygnome.com/channel/wezuruz/stream/34914883904","105","105","1","3","0","0","9","4","Path of Exile"
"28","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/wezuruz/stream/34891313248","135","135","1","3","0","0","5","2","Unlisted on Twitch"
"29","Friday 12th July 2019 16:45","https://sullygnome.com/channel/wezuruz/stream/34877422896","165","0","0","2","0","0","2","0","Unlisted on Twitch"
"30","Friday 12th July 2019 01:15","https://sullygnome.com/channel/wezuruz/stream/34870571248","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"31","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/wezuruz/stream/34869628448","0","0","0","1","0","0","3","12","Unlisted on Twitch"
"32","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/wezuruz/stream/34869040336","15","0","0","1","0","0","3","6","Unlisted on Twitch"
"33","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/wezuruz/stream/34865043648","60","0","0","1","0","0","0","0","Unlisted on Twitch"
"34","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/wezuruz/stream/34852156688","30","0","0","0","0","0","0","0","Unlisted on Twitch"
"35","Tuesday 9th July 2019 10:45","https://sullygnome.com/channel/wezuruz/stream/34836939008","150","0","0","1","0","0","4","1","Unlisted on Twitch"
"36","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/wezuruz/stream/34819774672","15","0","0","0","0","0","1","2","Path of Exile"
"37","Sunday 7th July 2019 22:15","https://sullygnome.com/channel/wezuruz/stream/34819045648","45","0","0","1","0","0","5","5","Path of Exile"
