"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:00","https://sullygnome.com/channel/roseguard/stream/35106075136","465","8835","19","49","1","0","93","11","Dragon Quest Builders 2"
"2","Tuesday 30th July 2019 02:01","https://sullygnome.com/channel/roseguard/stream/35093278624","464","6032","13","29","3","0","90","11","Dragon Quest Builders 2"
"3","Monday 29th July 2019 02:03","https://sullygnome.com/channel/roseguard/stream/35081021088","522","7830","15","28","2","0","75","8","Dragon Quest Builders 2"
"4","Sunday 28th July 2019 02:44","https://sullygnome.com/channel/roseguard/stream/35069384144","421","5894","14","22","1","0","59","8","Dragon Quest Builders 2"
"5","Wednesday 24th July 2019 02:00","https://sullygnome.com/channel/roseguard/stream/35021145136","675","11475","17","29","6","0","114","9","Dragon Quest Builders 2"
"6","Tuesday 23rd July 2019 02:00","https://sullygnome.com/channel/roseguard/stream/35008750640","525","7350","14","27","1","0","51","5","Dragon Quest Builders 2"
"7","Monday 22nd July 2019 02:10","https://sullygnome.com/channel/roseguard/stream/34996716160","455","6370","14","32","1","0","73","9","Dragon Quest Builders 2"
"8","Sunday 21st July 2019 03:01","https://sullygnome.com/channel/roseguard/stream/34984974208","389","5446","14","26","0","0","61","9","Dragon Quest Builders 2"
"9","Wednesday 17th July 2019 02:11","https://sullygnome.com/channel/roseguard/stream/34933457904","484","8228","17","40","1","0","88","10","Dragon Quest Builders 2"
"10","Tuesday 16th July 2019 01:58","https://sullygnome.com/channel/roseguard/stream/34920730528","482","4820","10","24","2","0","72","8","The Incredible Adventures of Van Helsing: Final Cut,Dragon Quest Builders 2"
"11","Monday 15th July 2019 03:56","https://sullygnome.com/channel/roseguard/stream/34909535952","229","2061","9","14","0","0","29","7","The Incredible Adventures of Van Helsing: Final Cut"
"12","Wednesday 10th July 2019 02:15","https://sullygnome.com/channel/roseguard/stream/34846227840","465","5580","12","21","0","0","80","10","The Incredible Adventures of Van Helsing: Final Cut"
"13","Tuesday 9th July 2019 01:57","https://sullygnome.com/channel/roseguard/stream/34833601248","483","8694","18","88","0","0","119","14","The Incredible Adventures of Van Helsing: Final Cut"
"14","Monday 8th July 2019 02:03","https://sullygnome.com/channel/roseguard/stream/34821305728","477","5247","11","19","1","0","55","6","The Incredible Adventures of Van Helsing: Final Cut"
"15","Sunday 7th July 2019 03:23","https://sullygnome.com/channel/roseguard/stream/34809473152","247","2717","11","19","0","0","38","8","The Incredible Adventures of Van Helsing: Final Cut"
"16","Wednesday 3rd July 2019 02:02","https://sullygnome.com/channel/roseguard/stream/34759812016","493","5916","12","22","2","0","81","9","The Sinking City"
"17","Tuesday 2nd July 2019 02:16","https://sullygnome.com/channel/roseguard/stream/34747415728","464","6960","15","35","2","0","72","9","The Sinking City"
"18","Monday 1st July 2019 02:06","https://sullygnome.com/channel/roseguard/stream/34735265824","459","6885","15","25","2","0","68","9","The Sinking City"
