"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 13:00","https://sullygnome.com/channel/valera9623/stream/35061373232","15","15","1","2","0","0","0","0","Panzar"
"2","Wednesday 10th July 2019 10:00","https://sullygnome.com/channel/valera9623/stream/34849308560","60","0","0","1","0","0","1","0","Panzar"
"3","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/valera9623/stream/34842187376","60","60","1","1","0","0","5","4","Panzar"
"4","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/valera9623/stream/34836871632","135","0","0","0","0","0","9","3","Panzar"
"5","Tuesday 9th July 2019 08:30","https://sullygnome.com/channel/valera9623/stream/34836256176","45","0","0","0","0","0","2","2","Panzar"
"6","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/valera9623/stream/34811857424","45","0","0","1","0","0","1","1","Panzar"
"7","Friday 5th July 2019 14:00","https://sullygnome.com/channel/valera9623/stream/34788495424","15","0","0","1","0","0","6","12","Panzar"
"8","Friday 5th July 2019 09:15","https://sullygnome.com/channel/valera9623/stream/34786716912","225","0","0","1","0","0","12","3","Panzar"
"9","Wednesday 3rd July 2019 08:00","https://sullygnome.com/channel/valera9623/stream/34762288352","60","0","0","1","1","0","16","12","Minecraft,Panzar"
"10","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/valera9623/stream/34750653456","15","0","0","1","0","0","0","0","Panzar"
"11","Tuesday 2nd July 2019 09:00","https://sullygnome.com/channel/valera9623/stream/34749953408","105","0","0","1","0","0","2","1","Panzar"
"12","Tuesday 2nd July 2019 07:45","https://sullygnome.com/channel/valera9623/stream/34749617664","30","0","0","3","0","0","4","5","Star Wars Battlefront II"
"13","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/valera9623/stream/34749405616","15","15","1","3","0","0","1","2","Star Wars Battlefront II"
"14","Monday 1st July 2019 11:15","https://sullygnome.com/channel/valera9623/stream/34738386816","0","0","1","1","0","0","0","0","Panzar"
