"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 00:30","https://sullygnome.com/channel/peciksp/stream/35032375488","270","270","1","1","0","0","3","0","Dota 2"
"2","Wednesday 24th July 2019 16:45","https://sullygnome.com/channel/peciksp/stream/35027175168","300","300","1","2","0","0","1","0","Dota 2"
"3","Wednesday 24th July 2019 00:45","https://sullygnome.com/channel/peciksp/stream/35020257376","75","0","0","1","0","0","1","0","Dota 2"
"4","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/peciksp/stream/35017216128","180","180","1","3","-2","0","13","4","Garry's Mod,Dota 2"
"5","Tuesday 23rd July 2019 15:45","https://sullygnome.com/channel/peciksp/stream/35014341712","75","150","2","3","0","0","6","4","Garry's Mod"
"6","Tuesday 23rd July 2019 14:12","https://sullygnome.com/channel/peciksp/stream/35013598608","33","66","2","2","0","0","2","2","Garry's Mod"
"7","Tuesday 23rd July 2019 13:45","https://sullygnome.com/channel/peciksp/stream/35013332512","0","0","2","2","0","0","0","0","Grand Theft Auto Online"
"8","Tuesday 23rd July 2019 01:15","https://sullygnome.com/channel/peciksp/stream/35008294000","135","135","1","2","0","0","1","0","Dota 2"
"9","Tuesday 23rd July 2019 00:45","https://sullygnome.com/channel/peciksp/stream/35007978352","0","0","0","0","0","0","0","0","Rust"
"10","Sunday 7th July 2019 11:30","https://sullygnome.com/channel/peciksp/stream/34812515840","0","0","2","2","0","0","0","0","Rust"
"11","Friday 5th July 2019 00:30","https://sullygnome.com/channel/peciksp/stream/34783353344","60","60","1","2","0","0","3","2","Garry's Mod,Rust"
"12","Thursday 4th July 2019 09:30","https://sullygnome.com/channel/peciksp/stream/34775322176","135","135","1","3","0","0","5","2","Garry's Mod"
