"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Thursday 11th July 2019 21:16","https://sullygnome.com/channel/ghtzzx98/stream/34868091792","404","3232","8","16","2","0","72","10","Just Chatting,Grand Theft Auto V"
"23","Wednesday 10th July 2019 18:20","https://sullygnome.com/channel/ghtzzx98/stream/34853549520","580","4640","8","13","4","0","122","12","Just Chatting,Grand Theft Auto V"
"24","Tuesday 9th July 2019 19:36","https://sullygnome.com/channel/ghtzzx98/stream/34841963952","474","4740","10","16","5","0","77","9","Just Chatting,Tom Clancy's Rainbow Six Siege,Satisfactory"
"25","Monday 8th July 2019 20:45","https://sullygnome.com/channel/ghtzzx98/stream/34830251328","345","4140","12","16","1","0","66","11","Just Chatting,Apex Legends,Minecraft"
"26","Sunday 7th July 2019 22:40","https://sullygnome.com/channel/ghtzzx98/stream/34819321952","275","3025","11","15","3","0","63","13","Just Chatting,Minecraft"
"27","Saturday 6th July 2019 16:21","https://sullygnome.com/channel/ghtzzx98/stream/34802494576","699","5592","8","14","9","0","129","10","Just Chatting,Warframe,Satisfactory,DEVOTION,Counter-Strike: Global Offensive"
"28","Saturday 6th July 2019 01:59","https://sullygnome.com/channel/ghtzzx98/stream/34796085744","121","1694","14","17","1","0","38","21","Counter-Strike: Global Offensive,Minecraft"
"29","Friday 5th July 2019 20:41","https://sullygnome.com/channel/ghtzzx98/stream/34792771088","304","4560","15","22","6","1","100","19","Just Chatting,PAYDAY 2,Garry's Mod"
"30","Thursday 4th July 2019 21:17","https://sullygnome.com/channel/ghtzzx98/stream/34781667696","268","2680","10","15","2","0","71","14","Just Chatting,Counter-Strike: Global Offensive"
"31","Wednesday 3rd July 2019 21:37","https://sullygnome.com/channel/ghtzzx98/stream/34769262096","248","1984","8","15","0","0","73","15","Just Chatting,Counter-Strike: Global Offensive,SCP: Secret Laboratory"
"32","Tuesday 2nd July 2019 21:09","https://sullygnome.com/channel/ghtzzx98/stream/34756649120","291","3201","11","13","0","0","82","16","Just Chatting,Apex Legends,SCP: Secret Laboratory"
"33","Monday 1st July 2019 17:06","https://sullygnome.com/channel/ghtzzx98/stream/34741377104","549","7686","14","22","7","0","130","14","Just Chatting,Overwatch,Project Winter"
