"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Sunday 21st July 2019 06:54","https://sullygnome.com/channel/tigerlady0815/stream/34986633488","306","6426","21","31","0","0","208","39","World of Warcraft"
"27","Saturday 20th July 2019 14:59","https://sullygnome.com/channel/tigerlady0815/stream/34976479296","436","5232","12","22","0","0","144","19","skribbl.io,Layers of Fear 2,Pummel Party,Stardew Valley"
"28","Saturday 20th July 2019 08:13","https://sullygnome.com/channel/tigerlady0815/stream/34973639856","167","2004","12","19","0","0","81","29","Just Chatting,Stardew Valley"
"29","Saturday 20th July 2019 05:33","https://sullygnome.com/channel/tigerlady0815/stream/34972702800","72","720","10","17","2","2","22","22","Stardew Valley,Just Chatting"
"30","Friday 19th July 2019 17:12","https://sullygnome.com/channel/tigerlady0815/stream/34964950176","138","1794","13","17","2","1","51","25","Just Chatting,League of Legends,Teamfight Tactics"
"31","Friday 19th July 2019 03:31","https://sullygnome.com/channel/tigerlady0815/stream/34959262000","194","1940","10","17","1","0","90","27","World of Warcraft"
"32","Thursday 18th July 2019 14:48","https://sullygnome.com/channel/tigerlady0815/stream/34951105744","87","609","7","10","0","0","38","25","World of Warcraft"
"33","Thursday 18th July 2019 03:45","https://sullygnome.com/channel/tigerlady0815/stream/34946857008","120","1320","11","18","0","0","62","27","World of Warcraft"
"34","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/tigerlady0815/stream/34938114048","120","1920","16","23","-2","-1","88","44","World of Warcraft,Just Chatting"
"35","Wednesday 17th July 2019 04:13","https://sullygnome.com/channel/tigerlady0815/stream/34934583712","77","847","11","20","1","0","58","38","World of Warcraft"
"36","Tuesday 16th July 2019 19:15","https://sullygnome.com/channel/tigerlady0815/stream/34928808304","180","2160","12","15","1","0","56","18","World of Warcraft,Teamfight Tactics"
"37","Tuesday 16th July 2019 10:39","https://sullygnome.com/channel/tigerlady0815/stream/34924077408","201","3015","15","23","2","0","89","25","Teamfight Tactics,Stardew Valley,Just Chatting"
"38","Monday 15th July 2019 18:57","https://sullygnome.com/channel/tigerlady0815/stream/34916103168","93","1581","17","20","1","0","42","33","League of Legends,Marbles on Stream"
"39","Monday 15th July 2019 12:03","https://sullygnome.com/channel/tigerlady0815/stream/34912211680","237","4029","17","30","1","0","161","40","Teamfight Tactics,Art,League of Legends"
"40","Monday 15th July 2019 05:28","https://sullygnome.com/channel/tigerlady0815/stream/34910157504","197","2758","14","22","0","0","103","29","League of Legends,Teamfight Tactics"
"41","Sunday 14th July 2019 15:23","https://sullygnome.com/channel/tigerlady0815/stream/34901735696","247","2717","11","17","0","0","115","27","Gears of War 4,Stardew Valley,Marbles on Stream"
"42","Sunday 14th July 2019 08:40","https://sullygnome.com/channel/tigerlady0815/stream/34898850112","125","1750","14","33","1","0","66","29","Just Chatting,League of Legends"
"43","Saturday 13th July 2019 07:47","https://sullygnome.com/channel/tigerlady0815/stream/34886187632","193","2123","11","20","1","0","72","20","Stardew Valley,League of Legends"
"44","Friday 12th July 2019 16:00","https://sullygnome.com/channel/tigerlady0815/stream/34876848912","345","5520","16","25","1","0","112","18","House Flipper,Teamfight Tactics,World of Warcraft,Scribble+,Marbles on Stream"
"45","Friday 12th July 2019 10:44","https://sullygnome.com/channel/tigerlady0815/stream/34874542944","136","1768","13","18","1","0","84","33","Stardew Valley"
"46","Friday 12th July 2019 06:22","https://sullygnome.com/channel/tigerlady0815/stream/34873218416","233","2563","11","14","1","0","120","32","League of Legends,Teamfight Tactics,Stardew Valley"
"47","Thursday 11th July 2019 04:53","https://sullygnome.com/channel/tigerlady0815/stream/34860205024","37","185","5","6","0","0","8","16","League of Legends"
"48","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/tigerlady0815/stream/34852707296","75","825","11","17","0","0","19","12","Just Chatting,Teamfight Tactics"
"49","Wednesday 10th July 2019 14:20","https://sullygnome.com/channel/tigerlady0815/stream/34851099328","115","2070","18","28","1","0","46","23","League of Legends,Just Chatting"
"50","Wednesday 10th July 2019 07:53","https://sullygnome.com/channel/tigerlady0815/stream/34848725328","157","1413","9","11","2","0","52","18","Teamfight Tactics,League of Legends,House Flipper"
