"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:16","https://sullygnome.com/channel/itrolledu/stream/35115332048","524","90128","172","233","14","1","1692","193","RuneScape"
"2","Tuesday 30th July 2019 20:41","https://sullygnome.com/channel/itrolledu/stream/35102428800","484","90024","186","229","14","1","1589","198","RuneScape"
"3","Monday 29th July 2019 18:54","https://sullygnome.com/channel/itrolledu/stream/35088460848","471","85722","182","244","9","1","1495","186","RuneScape"
"4","Sunday 28th July 2019 21:24","https://sullygnome.com/channel/itrolledu/stream/35078279296","441","26019","59","144","5","0","928","123","RuneScape,ARK: Survival Evolved"
"5","Saturday 27th July 2019 17:31","https://sullygnome.com/channel/itrolledu/stream/35063915632","599","118003","197","260","12","1","2183","212","RuneScape"
"6","Friday 26th July 2019 18:59","https://sullygnome.com/channel/itrolledu/stream/35052925584","571","109061","191","292","11","1","1820","196","RuneScape"
"7","Thursday 25th July 2019 19:24","https://sullygnome.com/channel/itrolledu/stream/35041222016","501","99198","198","268","13","1","2097","246","RuneScape"
"8","Wednesday 24th July 2019 18:34","https://sullygnome.com/channel/itrolledu/stream/35028455296","446","86078","193","236","7","0","1735","231","RuneScape"
"9","Tuesday 23rd July 2019 18:42","https://sullygnome.com/channel/itrolledu/stream/35016320368","633","96216","152","246","4","0","1986","184","RuneScape,ARK: Survival Evolved"
"10","Monday 22nd July 2019 18:16","https://sullygnome.com/channel/itrolledu/stream/35003560336","689","111618","162","274","9","0","2320","201","RuneScape,ARK: Survival Evolved"
"11","Monday 22nd July 2019 02:01","https://sullygnome.com/channel/itrolledu/stream/34996279520","224","9632","43","61","1","0","420","93","ARK: Survival Evolved"
"12","Saturday 20th July 2019 18:43","https://sullygnome.com/channel/itrolledu/stream/34979743824","482","87724","182","346","4","0","1819","220","RuneScape"
"13","Friday 19th July 2019 18:03","https://sullygnome.com/channel/itrolledu/stream/34965462928","522","80388","154","219","4","0","1611","179","RuneScape"
"14","Thursday 18th July 2019 17:42","https://sullygnome.com/channel/itrolledu/stream/34952807952","513","83619","163","230","8","0","1714","195","RuneScape"
"15","Wednesday 17th July 2019 18:39","https://sullygnome.com/channel/itrolledu/stream/34940999760","441","66591","151","174","11","1","1443","199","RuneScape"
"16","Tuesday 16th July 2019 17:35","https://sullygnome.com/channel/itrolledu/stream/34927565456","505","102010","202","325","11","1","2224","261","RuneScape"
"17","Monday 15th July 2019 12:53","https://sullygnome.com/channel/itrolledu/stream/34912536672","517","98747","191","308","16","1","1772","208","RuneScape"
"18","Saturday 13th July 2019 14:17","https://sullygnome.com/channel/itrolledu/stream/34888714512","73","8906","122","146","3","2","215","172","RuneScape"
"19","Friday 12th July 2019 15:30","https://sullygnome.com/channel/itrolledu/stream/34876580624","465","52545","113","182","8","1","1103","137","RuneScape"
"20","Thursday 11th July 2019 18:39","https://sullygnome.com/channel/itrolledu/stream/34866241872","306","51408","168","208","6","1","1046","199","RuneScape"
"21","Wednesday 10th July 2019 14:46","https://sullygnome.com/channel/itrolledu/stream/34851312960","374","58718","157","268","8","1","1190","190","RuneScape"
"22","Tuesday 9th July 2019 16:55","https://sullygnome.com/channel/itrolledu/stream/34839995280","590","94400","160","225","0","0","1638","163","RuneScape"
"23","Monday 8th July 2019 08:45","https://sullygnome.com/channel/itrolledu/stream/34823875664","1050","276150","263","331","25","1","4401","247","RuneScape"
"24","Saturday 6th July 2019 23:20","https://sullygnome.com/channel/itrolledu/stream/34807129248","280","38640","138","180","4","0","1039","230","RuneScape"
"25","Friday 5th July 2019 22:16","https://sullygnome.com/channel/itrolledu/stream/34793831504","404","59388","147","192","6","0","1141","169","RuneScape"
"26","Thursday 4th July 2019 21:14","https://sullygnome.com/channel/itrolledu/stream/34781645696","256","36096","141","176","-2","0","815","191","RuneScape"
"27","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/itrolledu/stream/34769626656","510","67320","132","187","4","0","1114","131","RuneScape"
"28","Tuesday 2nd July 2019 21:50","https://sullygnome.com/channel/itrolledu/stream/34757097664","505","54540","108","127","8","0","1142","138","RuneScape"
"29","Monday 1st July 2019 18:45","https://sullygnome.com/channel/itrolledu/stream/34742624480","540","81540","151","198","14","1","1618","174","RuneScape"
