"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:09","https://sullygnome.com/channel/goo1e/stream/35112408304","111","333","3","5","0","0","5","2","Call of Duty: Black Ops 4"
"2","Monday 29th July 2019 17:45","https://sullygnome.com/channel/goo1e/stream/35087515104","90","270","3","5","0","0","6","3","Call of Duty: Black Ops 4"
"3","Saturday 27th July 2019 21:30","https://sullygnome.com/channel/goo1e/stream/35066331568","195","585","3","8","1","0","13","3","Dead by Daylight,Rocket League"
"4","Saturday 27th July 2019 13:27","https://sullygnome.com/channel/goo1e/stream/35061740672","303","606","2","6","0","0","19","3","Call of Duty: Black Ops 4"
"5","Saturday 27th July 2019 09:15","https://sullygnome.com/channel/goo1e/stream/35060178208","180","720","4","8","2","0","13","4","Call of Duty: Black Ops 4"
"6","Friday 26th July 2019 18:38","https://sullygnome.com/channel/goo1e/stream/35052677920","142","710","5","7","0","0","22","8","Infliction"
"7","Friday 26th July 2019 10:30","https://sullygnome.com/channel/goo1e/stream/35048637696","60","120","2","5","0","0","3","2","Call of Duty: Black Ops 4"
"8","Wednesday 24th July 2019 15:52","https://sullygnome.com/channel/goo1e/stream/35026725152","143","1144","8","10","0","0","15","6","Call of Duty: Black Ops 4"
"9","Monday 22nd July 2019 15:45","https://sullygnome.com/channel/goo1e/stream/35001962112","105","210","2","6","0","0","7","3","Call of Duty: Black Ops 4"
"10","Monday 22nd July 2019 10:44","https://sullygnome.com/channel/goo1e/stream/34999759712","166","830","5","8","1","0","11","3","Call of Duty: Black Ops 4"
"11","Sunday 21st July 2019 17:15","https://sullygnome.com/channel/goo1e/stream/34991102592","90","270","3","5","1","0","4","2","Call of Duty: Black Ops 4"
"12","Friday 19th July 2019 18:30","https://sullygnome.com/channel/goo1e/stream/34965899184","255","1020","4","8","0","0","34","7","Call of Duty: Black Ops 4"
"13","Friday 19th July 2019 17:30","https://sullygnome.com/channel/goo1e/stream/34965099680","15","15","1","2","0","0","1","2","Call of Duty: Black Ops 4"
"14","Thursday 18th July 2019 16:50","https://sullygnome.com/channel/goo1e/stream/34952244624","100","500","5","7","0","0","3","2","Call of Duty: Black Ops 4"
"15","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/goo1e/stream/34940261952","90","180","2","5","0","0","6","3","Observer"
"16","Sunday 14th July 2019 09:15","https://sullygnome.com/channel/goo1e/stream/34899013584","240","480","2","6","1","0","14","3","Call of Duty: Black Ops 4"
"17","Saturday 13th July 2019 18:31","https://sullygnome.com/channel/goo1e/stream/34891303552","419","1676","4","8","0","0","24","3","Infliction,PUBG: BATTLEGROUNDS,Rocket League"
"18","Saturday 13th July 2019 13:45","https://sullygnome.com/channel/goo1e/stream/34888405968","210","630","3","8","0","0","18","4","PUBG: BATTLEGROUNDS,Rocket League"
"19","Friday 12th July 2019 18:00","https://sullygnome.com/channel/goo1e/stream/34877980400","210","1470","7","10","0","0","25","6","Rocket League,Minion Masters"
"20","Friday 12th July 2019 13:15","https://sullygnome.com/channel/goo1e/stream/34875546512","90","180","2","4","-1","0","5","2","Split/Second,Ori and the Blind Forest"
"21","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/goo1e/stream/34865320336","45","90","2","5","0","0","10","10","Rocket League"
"22","Monday 8th July 2019 16:30","https://sullygnome.com/channel/goo1e/stream/34827145136","120","360","3","5","0","0","10","4","Life is Strange 2,Ori and the Blind Forest"
"23","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/goo1e/stream/34815600864","60","120","2","5","-1","0","12","9","Life is Strange 2"
"24","Saturday 6th July 2019 18:56","https://sullygnome.com/channel/goo1e/stream/34804196752","259","1036","4","6","0","0","32","7","Beat Saber,Ben and Ed: Blood Party"
"25","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/goo1e/stream/34799651056","90","360","4","8","2","1","5","2","Rocket League"
"26","Friday 5th July 2019 16:30","https://sullygnome.com/channel/goo1e/stream/34789674576","120","480","4","6","0","0","12","5","Rocket League"
"27","Thursday 4th July 2019 17:30","https://sullygnome.com/channel/goo1e/stream/34779092608","90","90","1","4","0","0","8","4","Ori and the Blind Forest,Life is Strange 2"
"28","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/goo1e/stream/34764542608","90","270","3","5","0","0","8","4","Rocket League"
