"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:15","https://sullygnome.com/channel/comptonemt/stream/35106838768","330","1650","5","8","0","0","19","3","Overwatch"
"2","Monday 29th July 2019 03:00","https://sullygnome.com/channel/comptonemt/stream/35081465248","360","1080","3","6","1","0","19","3","Overwatch"
"3","Friday 26th July 2019 02:50","https://sullygnome.com/channel/comptonemt/stream/35045908480","325","1300","4","7","1","0","11","2","Dota Underlords"
"4","Wednesday 24th July 2019 03:15","https://sullygnome.com/channel/comptonemt/stream/35021649296","225","900","4","9","0","0","14","3","Overwatch"
"5","Monday 22nd July 2019 02:46","https://sullygnome.com/channel/comptonemt/stream/34997037344","314","1570","5","8","0","0","12","2","Gamer Career Tycoon"
"6","Friday 19th July 2019 02:51","https://sullygnome.com/channel/comptonemt/stream/34958889344","279","2511","9","13","0","0","24","5","Dota Underlords"
"7","Thursday 18th July 2019 01:52","https://sullygnome.com/channel/comptonemt/stream/34945879472","143","715","5","6","2","0","12","4","Stream Animals: Free for All"
"8","Wednesday 10th July 2019 03:00","https://sullygnome.com/channel/comptonemt/stream/34846703472","240","480","2","5","0","0","10","2","Overwatch"
"9","Monday 8th July 2019 02:50","https://sullygnome.com/channel/comptonemt/stream/34821733360","280","840","3","7","1","0","13","2","Dota Underlords"
"10","Monday 1st July 2019 03:00","https://sullygnome.com/channel/comptonemt/stream/34735663712","270","2160","8","13","1","0","13","2","Dota Underlords"
