"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Saturday 20th July 2019 17:55","https://sullygnome.com/channel/misulinak/stream/34979016288","125","625","5","8","1","0","24","12","Apex Legends,Fortnite"
"26","Saturday 20th July 2019 14:30","https://sullygnome.com/channel/misulinak/stream/34976175824","15","30","2","3","0","0","0","0","Fortnite"
"27","Saturday 20th July 2019 11:30","https://sullygnome.com/channel/misulinak/stream/34974719072","90","360","4","8","0","0","19","10","Fortnite,Apex Legends"
"28","Saturday 20th July 2019 06:19","https://sullygnome.com/channel/misulinak/stream/34972998304","161","1932","12","21","22","8","50","18","Fortnite"
"29","Friday 19th July 2019 17:30","https://sullygnome.com/channel/misulinak/stream/34965171248","60","60","1","4","1","0","6","4","Fortnite"
"30","Friday 19th July 2019 15:30","https://sullygnome.com/channel/misulinak/stream/34963900672","45","90","2","3","0","0","17","17","Fortnite"
"31","Friday 19th July 2019 10:56","https://sullygnome.com/channel/misulinak/stream/34961860864","184","1472","8","14","4","1","39","13","Fortnite,Apex Legends"
"32","Friday 19th July 2019 06:34","https://sullygnome.com/channel/misulinak/stream/34960523328","161","644","4","9","3","1","32","11","Apex Legends,Fortnite"
"33","Wednesday 17th July 2019 20:30","https://sullygnome.com/channel/misulinak/stream/34941889120","0","0","7","7","0","0","0","0","Apex Legends"
"34","Tuesday 16th July 2019 15:15","https://sullygnome.com/channel/misulinak/stream/34926043664","75","225","3","6","1","0","24","16","Fortnite"
"35","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/misulinak/stream/34924426096","75","150","2","8","0","0","18","12","Fortnite,Apex Legends"
"36","Tuesday 16th July 2019 07:45","https://sullygnome.com/channel/misulinak/stream/34923173232","195","780","4","11","3","0","48","13","Apex Legends,Fortnite"
"37","Monday 15th July 2019 13:21","https://sullygnome.com/channel/misulinak/stream/34912745872","84","252","3","7","5","3","21","14","Fortnite"
"38","Monday 15th July 2019 10:34","https://sullygnome.com/channel/misulinak/stream/34911667520","71","284","4","6","1","0","16","12","Fortnite,Apex Legends"
"39","Monday 15th July 2019 07:45","https://sullygnome.com/channel/misulinak/stream/34910775040","15","90","6","8","0","0","11","22","Apex Legends"
"40","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/misulinak/stream/34898248880","75","300","4","6","1","0","5","3","Fortnite,Apex Legends"
"41","Saturday 13th July 2019 15:31","https://sullygnome.com/channel/misulinak/stream/34889374752","149","894","6","12","-1","0","31","13","Fortnite"
"42","Saturday 13th July 2019 06:31","https://sullygnome.com/channel/misulinak/stream/34885766256","359","2513","7","13","18","2","90","14","Fortnite,Apex Legends"
"43","Friday 12th July 2019 16:02","https://sullygnome.com/channel/misulinak/stream/34876984608","88","440","5","9","1","0","20","13","Fortnite"
"44","Friday 12th July 2019 11:10","https://sullygnome.com/channel/misulinak/stream/34874697936","80","720","9","12","1","0","23","18","Apex Legends"
"45","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/misulinak/stream/34865397984","60","180","3","4","-1","0","6","4","Apex Legends,Fortnite"
"46","Tuesday 9th July 2019 17:30","https://sullygnome.com/channel/misulinak/stream/34840280864","30","60","2","3","1","1","3","4","Apex Legends"
"47","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/misulinak/stream/34837586816","75","150","2","3","0","0","20","13","Apex Legends,Fortnite"
"48","Tuesday 9th July 2019 06:30","https://sullygnome.com/channel/misulinak/stream/34835717568","225","675","3","7","4","1","35","8","Apex Legends,Fortnite"
"49","Monday 8th July 2019 10:45","https://sullygnome.com/channel/misulinak/stream/34824495216","210","630","3","6","-1","0","39","10","Apex Legends,Fortnite"
"50","Monday 8th July 2019 06:08","https://sullygnome.com/channel/misulinak/stream/34823137104","112","336","3","5","1","0","7","3","Apex Legends"
"51","Sunday 7th July 2019 15:03","https://sullygnome.com/channel/misulinak/stream/34814309808","177","531","3","6","0","0","15","5","Apex Legends"
"52","Sunday 7th July 2019 06:20","https://sullygnome.com/channel/misulinak/stream/34810789184","430","3010","7","15","5","0","73","10","Apex Legends,Fortnite"
"53","Friday 5th July 2019 06:35","https://sullygnome.com/channel/misulinak/stream/34785942352","115","805","7","14","3","1","26","13","Apex Legends"
"54","Thursday 4th July 2019 20:00","https://sullygnome.com/channel/misulinak/stream/34780752688","30","30","1","2","0","0","9","12","Apex Legends"
"55","Thursday 4th July 2019 10:09","https://sullygnome.com/channel/misulinak/stream/34775548400","96","480","5","6","0","0","12","6","Apex Legends"
"56","Thursday 4th July 2019 06:02","https://sullygnome.com/channel/misulinak/stream/34774249136","178","534","3","7","1","0","25","7","Apex Legends"
"57","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/misulinak/stream/34764967376","75","375","5","9","2","1","18","12","Fortnite"
