"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"36","Saturday 13th July 2019 23:11","https://sullygnome.com/channel/ruthless912/stream/34894375376","139","1529","11","15","0","0","16","7","Call of Duty: Black Ops 4"
"37","Saturday 13th July 2019 06:26","https://sullygnome.com/channel/ruthless912/stream/34885737008","229","3664","16","29","4","1","54","14","Mortal Kombat 11"
"38","Saturday 13th July 2019 04:53","https://sullygnome.com/channel/ruthless912/stream/34885110944","82","820","10","14","2","1","22","14","Jump Force"
"39","Friday 12th July 2019 06:26","https://sullygnome.com/channel/ruthless912/stream/34871195168","124","868","7","12","7","1","22","3","Friday the 13th: The Game,Call of Duty: Black Ops 4,Jump Force"
"40","Thursday 11th July 2019 07:17","https://sullygnome.com/channel/ruthless912/stream/34860632576","253","2024","8","17","11","1","37","6","Friday the 13th: The Game,Dead by Daylight,Mortal Kombat 11"
"41","Thursday 11th July 2019 00:31","https://sullygnome.com/channel/ruthless912/stream/34857748016","239","1912","8","16","3","0","32","7","Call of Duty: Black Ops 4"
"42","Wednesday 10th July 2019 05:35","https://sullygnome.com/channel/ruthless912/stream/34847999728","220","1320","6","11","2","0","14","3","Mortal Kombat 11"
"43","Wednesday 10th July 2019 01:15","https://sullygnome.com/channel/ruthless912/stream/34845693728","90","90","1","4","0","0","2","1","Tom Clancy's Rainbow Six Siege"
"44","Tuesday 9th July 2019 06:20","https://sullygnome.com/channel/ruthless912/stream/34835671296","265","2120","8","16","1","0","24","5","Dead by Daylight"
"45","Tuesday 9th July 2019 01:30","https://sullygnome.com/channel/ruthless912/stream/34833316400","75","525","7","10","1","0","15","10","Tom Clancy's Rainbow Six Siege"
"46","Monday 8th July 2019 20:27","https://sullygnome.com/channel/ruthless912/stream/34830083712","273","3003","11","18","6","1","30","6","Mortal Kombat 11"
"47","Monday 8th July 2019 03:54","https://sullygnome.com/channel/ruthless912/stream/34822269056","126","1008","8","11","2","0","13","5","Mortal Kombat 11"
"48","Sunday 7th July 2019 20:45","https://sullygnome.com/channel/ruthless912/stream/34817955424","60","300","5","8","0","0","2","1","Dead by Daylight"
"49","Sunday 7th July 2019 05:20","https://sullygnome.com/channel/ruthless912/stream/34810404576","130","910","7","12","1","0","21","9","Friday the 13th: The Game,Dead by Daylight"
"50","Sunday 7th July 2019 00:28","https://sullygnome.com/channel/ruthless912/stream/34807791248","167","1336","8","12","3","1","13","4","Grand Theft Auto V"
"51","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/ruthless912/stream/34806479984","105","630","6","12","4","2","7","3","Mortal Kombat 11"
"52","Saturday 6th July 2019 00:38","https://sullygnome.com/channel/ruthless912/stream/34795282480","97","582","6","12","0","0","11","6","Call of Duty: Black Ops 4"
"53","Friday 5th July 2019 22:34","https://sullygnome.com/channel/ruthless912/stream/34794008656","71","497","7","10","0","0","4","3","Grand Theft Auto V"
"54","Friday 5th July 2019 09:15","https://sullygnome.com/channel/ruthless912/stream/34786735792","90","630","7","11","1","0","6","3","Tom Clancy's Rainbow Six Siege"
"55","Thursday 4th July 2019 20:09","https://sullygnome.com/channel/ruthless912/stream/34780947168","171","1197","7","11","2","0","8","2","Mortal Kombat 11"
"56","Thursday 4th July 2019 07:30","https://sullygnome.com/channel/ruthless912/stream/34774624992","105","1050","10","14","0","0","9","4","Friday the 13th: The Game,Resident Evil 7: Biohazard"
"57","Thursday 4th July 2019 00:17","https://sullygnome.com/channel/ruthless912/stream/34771194912","133","1064","8","12","0","0","18","8","Call of Duty: Black Ops 4"
"58","Wednesday 3rd July 2019 00:10","https://sullygnome.com/channel/ruthless912/stream/34758613712","110","1430","13","19","8","4","42","21","Mortal Kombat 11"
"59","Tuesday 2nd July 2019 05:36","https://sullygnome.com/channel/ruthless912/stream/34748980176","204","1632","8","13","5","1","24","6","Dead by Daylight,Friday the 13th: The Game"
"60","Monday 1st July 2019 09:11","https://sullygnome.com/channel/ruthless912/stream/34737879936","64","1216","19","23","4","4","15","15","Friday the 13th: The Game"
"61","Monday 1st July 2019 07:30","https://sullygnome.com/channel/ruthless912/stream/34737417232","90","720","8","23","4","2","11","6","Batman: Arkham Knight"
"62","Monday 1st July 2019 02:07","https://sullygnome.com/channel/ruthless912/stream/34735277840","143","1287","9","11","0","0","15","6","Tom Clancy's Rainbow Six Siege"
