"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:17","https://sullygnome.com/channel/songmeister/stream/35094011664","148","740","5","9","0","0","17","6","Counter-Strike: Global Offensive"
"2","Monday 29th July 2019 04:15","https://sullygnome.com/channel/songmeister/stream/35082105952","75","375","5","8","0","0","11","7","Counter-Strike: Global Offensive"
"3","Saturday 27th July 2019 02:30","https://sullygnome.com/channel/songmeister/stream/35057502992","135","270","2","3","0","0","8","3","StarCraft II,Counter-Strike: Global Offensive"
"4","Friday 26th July 2019 05:15","https://sullygnome.com/channel/songmeister/stream/35047017168","60","120","2","3","0","0","5","4","StarCraft II"
"5","Wednesday 24th July 2019 02:30","https://sullygnome.com/channel/songmeister/stream/35021462976","15","30","2","3","0","0","0","0","StarCraft II"
"6","Wednesday 24th July 2019 00:45","https://sullygnome.com/channel/songmeister/stream/35020199200","30","30","1","2","0","0","6","8","StarCraft II"
"7","Tuesday 23rd July 2019 03:03","https://sullygnome.com/channel/songmeister/stream/35009377296","132","396","3","6","0","0","9","4","StarCraft II"
"8","Friday 19th July 2019 02:45","https://sullygnome.com/channel/songmeister/stream/34958761120","75","225","3","5","-1","0","6","4","StarCraft II"
"9","Friday 19th July 2019 01:45","https://sullygnome.com/channel/songmeister/stream/34958138208","0","0","3","3","0","0","0","0","StarCraft II"
"10","Thursday 18th July 2019 19:51","https://sullygnome.com/channel/songmeister/stream/34954386848","204","408","2","5","1","0","6","1","League of Legends"
"11","Thursday 18th July 2019 03:00","https://sullygnome.com/channel/songmeister/stream/34946380112","165","660","4","8","0","0","21","7","League of Legends,Counter-Strike: Global Offensive"
"12","Tuesday 16th July 2019 03:45","https://sullygnome.com/channel/songmeister/stream/34921776880","0","0","0","0","0","0","0","0","League of Legends"
"13","Sunday 14th July 2019 19:15","https://sullygnome.com/channel/songmeister/stream/34904217616","45","45","1","1","0","0","1","1","Counter-Strike: Global Offensive,League of Legends"
"14","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/songmeister/stream/34895191936","165","495","3","6","0","0","9","3","League of Legends,Counter-Strike: Global Offensive,Heroes of the Storm"
"15","Saturday 13th July 2019 03:42","https://sullygnome.com/channel/songmeister/stream/34884522496","243","486","2","6","0","0","14","3","Counter-Strike: Global Offensive,League of Legends"
"16","Friday 12th July 2019 03:45","https://sullygnome.com/channel/songmeister/stream/34872109136","165","660","4","10","1","0","18","6","Counter-Strike: Global Offensive,League of Legends"
"17","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/songmeister/stream/34806999680","105","735","7","9","0","0","23","11","League of Legends"
"18","Friday 5th July 2019 05:00","https://sullygnome.com/channel/songmeister/stream/34785379440","105","210","2","3","0","0","6","3","League of Legends"
"19","Monday 1st July 2019 02:20","https://sullygnome.com/channel/songmeister/stream/34735399536","220","1100","5","10","0","0","16","4","League of Legends"
