"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:15","https://sullygnome.com/channel/kl3ppy/stream/35113048272","135","405","3","6","0","0","3","1","Apex Legends,No Man's Sky"
"2","Monday 29th July 2019 17:30","https://sullygnome.com/channel/kl3ppy/stream/35087380384","90","90","1","3","0","0","3","1","Apex Legends"
"3","Friday 26th July 2019 17:30","https://sullygnome.com/channel/kl3ppy/stream/35051857072","150","150","1","2","0","0","1","0","Apex Legends"
"4","Tuesday 23rd July 2019 17:13","https://sullygnome.com/channel/kl3ppy/stream/35015271520","107","642","6","8","1","0","23","11","Apex Legends"
"5","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/kl3ppy/stream/34940010768","75","0","0","2","1","0","2","1","Apex Legends"
"6","Monday 15th July 2019 17:30","https://sullygnome.com/channel/kl3ppy/stream/34915003952","105","105","1","3","0","0","5","2","Apex Legends"
"7","Friday 12th July 2019 17:15","https://sullygnome.com/channel/kl3ppy/stream/34877673216","255","255","1","4","1","0","8","1","Apex Legends,They Are Billions"
"8","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/kl3ppy/stream/34852735440","120","120","1","2","0","0","3","1","Apex Legends"
"9","Monday 8th July 2019 17:30","https://sullygnome.com/channel/kl3ppy/stream/34827764192","120","120","1","3","0","0","2","0","Apex Legends"
"10","Friday 5th July 2019 17:00","https://sullygnome.com/channel/kl3ppy/stream/34790116048","270","270","1","3","0","0","6","1","Apex Legends"
"11","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/kl3ppy/stream/34766431216","105","0","0","2","0","0","2","1","Apex Legends"
"12","Monday 1st July 2019 17:15","https://sullygnome.com/channel/kl3ppy/stream/34741364800","135","135","1","4","0","0","11","4","Apex Legends"
