"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 14:26","https://sullygnome.com/channel/belakeul/stream/35085673488","94","752","8","11","1","0","5","2","Puzzle &amp; Dragons"
"2","Sunday 28th July 2019 16:15","https://sullygnome.com/channel/belakeul/stream/35074871280","210","210","1","2","0","0","3","0","Tom Clancy's Rainbow Six Siege"
"3","Thursday 25th July 2019 14:19","https://sullygnome.com/channel/belakeul/stream/35038163312","71","639","9","11","0","0","13","10","Puzzle &amp; Dragons"
"4","Tuesday 23rd July 2019 10:29","https://sullygnome.com/channel/belakeul/stream/35012085152","151","755","5","13","0","0","28","10","Puzzle &amp; Dragons,League of Legends"
"5","Monday 22nd July 2019 16:30","https://sullygnome.com/channel/belakeul/stream/35002340464","165","165","1","1","0","0","9","3","Minecraft,League of Legends"
"6","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/belakeul/stream/34951098496","45","45","1","1","0","0","1","1","Minecraft"
"7","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/belakeul/stream/34939959456","75","150","2","3","0","0","7","4","League of Legends"
"8","Tuesday 16th July 2019 13:16","https://sullygnome.com/channel/belakeul/stream/34925135904","134","1474","11","17","0","0","14","5","Puzzle &amp; Dragons"
"9","Tuesday 16th July 2019 07:15","https://sullygnome.com/channel/belakeul/stream/34923050928","45","45","1","1","0","0","3","3","Minecraft"
"10","Friday 12th July 2019 14:36","https://sullygnome.com/channel/belakeul/stream/34876207104","114","798","7","11","0","0","5","2","Puzzle &amp; Dragons"
"11","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/belakeul/stream/34863653248","135","135","1","1","0","0","3","1","League of Legends"
"12","Wednesday 10th July 2019 12:49","https://sullygnome.com/channel/belakeul/stream/34850386368","176","880","5","11","-1","0","19","7","Puzzle &amp; Dragons,Just Chatting,League of Legends"
"13","Tuesday 9th July 2019 13:43","https://sullygnome.com/channel/belakeul/stream/34838222560","137","548","4","7","0","0","5","2","Minecraft"
"14","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/belakeul/stream/34799750672","90","720","8","10","1","0","8","4","Puzzle &amp; Dragons"
"15","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/belakeul/stream/34764469504","90","630","7","10","0","0","10","5","Puzzle &amp; Dragons"
