"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 23rd July 2019 06:45","https://sullygnome.com/channel/ffamelive/stream/35010829504","135","270","2","5","2","0","102","40","PUBG: BATTLEGROUNDS"
"2","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/ffamelive/stream/34951731488","105","210","2","3","0","0","27","13","Tom Clancy's Rainbow Six Siege"
"3","Wednesday 17th July 2019 14:01","https://sullygnome.com/channel/ffamelive/stream/34938122352","209","627","3","6","-2","0","188","50","PUBG: BATTLEGROUNDS"
"4","Tuesday 16th July 2019 05:39","https://sullygnome.com/channel/ffamelive/stream/34922546032","216","216","1","6","3","0","125","33","Grand Theft Auto V"
"5","Monday 15th July 2019 13:44","https://sullygnome.com/channel/ffamelive/stream/34912920624","106","106","1","3","-1","0","51","29","Grand Theft Auto V"
"6","Sunday 14th July 2019 13:39","https://sullygnome.com/channel/ffamelive/stream/34900825360","201","402","2","9","-1","0","124","35","PUBG: BATTLEGROUNDS"
"7","Friday 12th July 2019 13:45","https://sullygnome.com/channel/ffamelive/stream/34875584480","300","300","1","6","-1","0","134","25","PUBG: BATTLEGROUNDS"
"8","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/ffamelive/stream/34864351968","105","105","1","3","0","0","36","18","Tom Clancy's Rainbow Six Siege"
"9","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/ffamelive/stream/34852668352","15","15","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"10","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/ffamelive/stream/34851351840","30","120","4","5","-1","-1","19","25","Tom Clancy's Rainbow Six Siege"
"11","Wednesday 10th July 2019 13:19","https://sullygnome.com/channel/ffamelive/stream/34850611728","56","448","8","13","0","0","37","37","Tom Clancy's Rainbow Six Siege"
"12","Tuesday 9th July 2019 17:30","https://sullygnome.com/channel/ffamelive/stream/34840272784","75","75","1","3","0","0","24","16","Tom Clancy's Rainbow Six Siege"
"13","Tuesday 9th July 2019 05:51","https://sullygnome.com/channel/ffamelive/stream/34835511728","279","558","2","5","2","0","208","43","PUBG: BATTLEGROUNDS"
"14","Monday 8th July 2019 16:15","https://sullygnome.com/channel/ffamelive/stream/34826988864","105","315","3","6","-1","0","85","42","Tom Clancy's Rainbow Six Siege"
"15","Friday 5th July 2019 15:18","https://sullygnome.com/channel/ffamelive/stream/34789210000","147","294","2","6","1","0","41","14","Tom Clancy's Rainbow Six Siege"
"16","Wednesday 3rd July 2019 14:16","https://sullygnome.com/channel/ffamelive/stream/34764701552","239","5019","21","97","1","0","304","71","Tom Clancy's Rainbow Six Siege"
"17","Tuesday 2nd July 2019 14:00","https://sullygnome.com/channel/ffamelive/stream/34751723168","180","720","4","24","2","0","162","49","PUBG: BATTLEGROUNDS"
"18","Tuesday 2nd July 2019 06:45","https://sullygnome.com/channel/ffamelive/stream/34749165104","315","1260","4","10","1","0","263","47","Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS"
"19","Monday 1st July 2019 05:44","https://sullygnome.com/channel/ffamelive/stream/34736890336","301","2709","9","20","0","0","367","73","Tom Clancy's Rainbow Six Siege"
