"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:48","https://sullygnome.com/channel/inoid/stream/35107750704","492","54612","111","159","324","39","569","68","Fortnite"
"2","Sunday 28th July 2019 08:37","https://sullygnome.com/channel/inoid/stream/35071714704","278","30302","109","176","263","55","486","102","Fortnite"
"3","Friday 26th July 2019 11:34","https://sullygnome.com/channel/inoid/stream/35049046160","236","27848","118","191","180","45","379","94","Fortnite"
"4","Friday 26th July 2019 07:49","https://sullygnome.com/channel/inoid/stream/35047891728","71","1278","18","28","19","15","22","17","Fortnite"
"5","Tuesday 23rd July 2019 20:11","https://sullygnome.com/channel/inoid/stream/35017401104","244","25864","106","153","126","29","283","66","Fortnite"
"6","Tuesday 23rd July 2019 01:07","https://sullygnome.com/channel/inoid/stream/35008181808","128","11648","91","152","78","34","127","56","Fortnite"
"7","Sunday 21st July 2019 18:47","https://sullygnome.com/channel/inoid/stream/34992154992","208","27248","131","181","164","46","223","63","Fortnite"
"8","Saturday 20th July 2019 22:24","https://sullygnome.com/channel/inoid/stream/34982315872","186","18786","101","170","134","41","153","47","Fortnite"
"9","Thursday 18th July 2019 21:56","https://sullygnome.com/channel/inoid/stream/34955766688","319","35090","110","160","240","43","341","62","Fortnite"
"10","Monday 15th July 2019 00:46","https://sullygnome.com/channel/inoid/stream/34907815648","284","23004","81","117","232","51","282","62","Fortnite"
"11","Thursday 11th July 2019 20:20","https://sullygnome.com/channel/inoid/stream/34867463552","190","8930","47","82","79","24","55","16","Fortnite"
"12","Monday 8th July 2019 21:49","https://sullygnome.com/channel/inoid/stream/34830974064","206","17922","87","116","29","8","119","34","Fortnite"
"13","Saturday 6th July 2019 19:19","https://sullygnome.com/channel/inoid/stream/34804497552","296","48840","165","223","384","76","605","121","Fortnite"
"14","Friday 5th July 2019 18:56","https://sullygnome.com/channel/inoid/stream/34791495008","214","23540","110","140","110","31","233","66","Fortnite"
"15","Thursday 4th July 2019 14:35","https://sullygnome.com/channel/inoid/stream/34777379440","280","21560","77","109","216","45","350","73","Fortnite"
"16","Tuesday 2nd July 2019 18:44","https://sullygnome.com/channel/inoid/stream/34754882512","376","26696","71","129","272","43","360","57","Fortnite"
