"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:39","https://sullygnome.com/channel/yonight1/stream/35110203616","306","4896","16","23","17","3","44","8","Tom Clancy's Rainbow Six Siege"
"2","Tuesday 30th July 2019 12:07","https://sullygnome.com/channel/yonight1/stream/35097118736","173","1730","10","17","0","0","33","10","Tom Clancy's Rainbow Six Siege"
"3","Monday 29th July 2019 19:07","https://sullygnome.com/channel/yonight1/stream/35088635840","158","1264","8","12","3","1","12","4","Tom Clancy's Rainbow Six Siege"
"4","Monday 29th July 2019 12:04","https://sullygnome.com/channel/yonight1/stream/35084594352","191","1910","10","13","3","0","20","6","Tom Clancy's Rainbow Six Siege"
"5","Sunday 28th July 2019 12:40","https://sullygnome.com/channel/yonight1/stream/35073190768","245","1960","8","13","1","0","19","4","Tom Clancy's Rainbow Six Siege"
"6","Saturday 27th July 2019 20:00","https://sullygnome.com/channel/yonight1/stream/35065438432","90","450","5","7","0","0","4","2","Tom Clancy's Rainbow Six Siege"
"7","Friday 26th July 2019 12:31","https://sullygnome.com/channel/yonight1/stream/35049411024","119","833","7","11","0","0","6","2","Tom Clancy's Rainbow Six Siege"
"8","Thursday 25th July 2019 12:25","https://sullygnome.com/channel/yonight1/stream/35037341712","275","1925","7","12","4","0","40","8","Tom Clancy's Rainbow Six Siege"
"9","Wednesday 24th July 2019 14:39","https://sullygnome.com/channel/yonight1/stream/35026095360","201","1407","7","10","2","0","16","4","Tom Clancy's Rainbow Six Siege"
"10","Tuesday 23rd July 2019 19:58","https://sullygnome.com/channel/yonight1/stream/35017239936","77","539","7","10","1","0","1","0","Tom Clancy's Rainbow Six Siege"
"11","Tuesday 23rd July 2019 19:01","https://sullygnome.com/channel/yonight1/stream/35016552976","44","176","4","5","-1","-1","1","1","Tom Clancy's Rainbow Six Siege"
"12","Tuesday 23rd July 2019 12:38","https://sullygnome.com/channel/yonight1/stream/35012884352","217","1736","8","12","9","2","12","3","Tom Clancy's Rainbow Six Siege"
"13","Monday 22nd July 2019 12:30","https://sullygnome.com/channel/yonight1/stream/35000381216","135","1080","8","13","0","0","11","4","Tom Clancy's Rainbow Six Siege"
"14","Sunday 21st July 2019 13:00","https://sullygnome.com/channel/yonight1/stream/34988753408","150","750","5","8","6","2","10","4","Tom Clancy's Rainbow Six Siege"
"15","Saturday 20th July 2019 19:29","https://sullygnome.com/channel/yonight1/stream/34980294720","391","2346","6","13","11","1","18","2","Tom Clancy's Rainbow Six Siege"
"16","Saturday 20th July 2019 12:47","https://sullygnome.com/channel/yonight1/stream/34975312992","283","2547","9","13","4","0","19","4","Tom Clancy's Rainbow Six Siege"
"17","Friday 19th July 2019 19:21","https://sullygnome.com/channel/yonight1/stream/34966488400","264","3168","12","15","4","0","11","2","Tom Clancy's Rainbow Six Siege"
