"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:45","https://sullygnome.com/channel/straash/stream/35113446176","120","720","6","8","1","0","92","46","Fortnite"
"2","Tuesday 30th July 2019 21:04","https://sullygnome.com/channel/straash/stream/35102688432","161","966","6","12","0","0","90","32","Fortnite"
"3","Monday 29th July 2019 20:30","https://sullygnome.com/channel/straash/stream/35089657664","60","360","6","11","2","1","81","64","Fortnite"
"4","Saturday 27th July 2019 23:34","https://sullygnome.com/channel/straash/stream/35067582496","26","182","7","12","1","1","36","48","Travel &amp; Outdoors"
"5","Thursday 25th July 2019 16:55","https://sullygnome.com/channel/straash/stream/35039529296","125","1000","8","13","2","0","104","46","Fortnite"
"6","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/straash/stream/35017907568","210","2730","13","33","3","0","216","57","Fortnite"
"7","Monday 22nd July 2019 13:18","https://sullygnome.com/channel/straash/stream/35000751872","117","819","7","13","1","0","117","58","Fortnite"
"8","Thursday 11th July 2019 11:51","https://sullygnome.com/channel/straash/stream/34862465552","39","351","9","10","2","2","21","28","Fortnite"
"9","Wednesday 10th July 2019 18:45","https://sullygnome.com/channel/straash/stream/34853729296","150","1800","12","20","2","0","148","53","Fortnite"
"10","Tuesday 9th July 2019 21:57","https://sullygnome.com/channel/straash/stream/34843571344","48","480","10","12","2","2","50","50","Fortnite"
"11","Monday 8th July 2019 20:29","https://sullygnome.com/channel/straash/stream/34830097520","211","2110","10","16","5","1","262","74","Fortnite"
"12","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/straash/stream/34805632128","90","1890","21","29","4","2","160","91","Fortnite"
"13","Friday 5th July 2019 20:50","https://sullygnome.com/channel/straash/stream/34792874272","160","2560","16","22","10","3","259","94","Fortnite,Just Chatting"
"14","Friday 5th July 2019 18:36","https://sullygnome.com/channel/straash/stream/34791255904","54","648","12","18","0","0","63","63","Fortnite"
"15","Friday 5th July 2019 09:20","https://sullygnome.com/channel/straash/stream/34786760992","190","4750","25","35","12","3","308","94","Fortnite"
"16","Thursday 4th July 2019 19:36","https://sullygnome.com/channel/straash/stream/34780575056","264","2376","9","21","5","1","219","48","Fortnite,skribbl.io"
"17","Tuesday 2nd July 2019 21:01","https://sullygnome.com/channel/straash/stream/34756559552","29","145","5","6","0","0","31","62","Fortnite"
"18","Tuesday 2nd July 2019 15:09","https://sullygnome.com/channel/straash/stream/34752471264","66","660","10","15","2","1","35","28","Just Chatting,skribbl.io,Travel &amp; Outdoors"
"19","Monday 1st July 2019 11:39","https://sullygnome.com/channel/straash/stream/34738660256","171","5814","34","62","6","2","333","111","Just Chatting,Fortnite"
