"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 10:38","https://sullygnome.com/channel/binbhin/stream/35096614256","232","6032","26","51","2","0","321","85","Just Chatting,Music"
"2","Monday 29th July 2019 12:36","https://sullygnome.com/channel/binbhin/stream/35084819136","234","4212","18","25","3","0","81","20","Just Chatting,EA Sports FC Online"
"3","Sunday 28th July 2019 05:35","https://sullygnome.com/channel/binbhin/stream/35070736976","190","3420","18","24","4","1","98","30","Just Chatting,Music"
"4","Friday 26th July 2019 12:39","https://sullygnome.com/channel/binbhin/stream/35049465024","246","3936","16","31","-1","0","128","30","Just Chatting,Music"
"5","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/binbhin/stream/35037408544","150","2550","17","23","1","0","81","29","Just Chatting,Music"
"6","Tuesday 23rd July 2019 12:41","https://sullygnome.com/channel/binbhin/stream/35012904320","169","3211","19","29","2","0","96","32","Just Chatting,Music"
"7","Monday 22nd July 2019 12:56","https://sullygnome.com/channel/binbhin/stream/35000578048","154","2926","19","27","-1","0","112","40","Just Chatting"
"8","Friday 19th July 2019 12:44","https://sullygnome.com/channel/binbhin/stream/34962541728","91","5551","61","71","3","2","132","88","Just Chatting"
"9","Thursday 18th July 2019 12:55","https://sullygnome.com/channel/binbhin/stream/34950212864","200","4400","22","29","2","0","68","22","Just Chatting"
"10","Tuesday 16th July 2019 11:30","https://sullygnome.com/channel/binbhin/stream/34924324560","135","8370","62","83","4","1","217","86","Just Chatting"
"11","Monday 15th July 2019 12:30","https://sullygnome.com/channel/binbhin/stream/34912386176","210","6090","29","60","6","1","354","101","Just Chatting"
"12","Friday 12th July 2019 13:45","https://sullygnome.com/channel/binbhin/stream/34875690176","30","450","15","18","0","0","17","22","Just Chatting"
"13","Thursday 11th July 2019 13:20","https://sullygnome.com/channel/binbhin/stream/34863097232","175","2450","14","17","0","0","86","28","Just Chatting,StarCraft"
"14","Tuesday 9th July 2019 11:41","https://sullygnome.com/channel/binbhin/stream/34837323744","214","4280","20","26","0","0","101","26","Just Chatting,Music"
"15","Tuesday 9th July 2019 05:24","https://sullygnome.com/channel/binbhin/stream/34835350544","66","990","15","17","0","0","38","30","Just Chatting"
"16","Monday 8th July 2019 12:35","https://sullygnome.com/channel/binbhin/stream/34825251456","205","5125","25","30","2","0","98","28","Just Chatting,Music"
"17","Friday 5th July 2019 12:48","https://sullygnome.com/channel/binbhin/stream/34788001584","147","3234","22","31","0","0","63","25","Music,Just Chatting"
"18","Thursday 4th July 2019 12:33","https://sullygnome.com/channel/binbhin/stream/34776440640","147","3087","21","25","-1","0","71","28","Just Chatting,Music"
"19","Tuesday 2nd July 2019 12:34","https://sullygnome.com/channel/binbhin/stream/34751218080","191","3820","20","28","2","0","101","31","Just Chatting,Music"
"20","Monday 1st July 2019 12:11","https://sullygnome.com/channel/binbhin/stream/34738863200","184","3864","21","47","0","0","189","58","Just Chatting"
