"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:00","https://sullygnome.com/channel/diamondneymar10/stream/35110681232","30","0","0","0","0","0","1","1","eFootball PES 2020"
"2","Tuesday 30th July 2019 22:30","https://sullygnome.com/channel/diamondneymar10/stream/35103641440","0","0","1","1","0","0","0","0","eFootball PES 2020"
"3","Tuesday 30th July 2019 00:30","https://sullygnome.com/channel/diamondneymar10/stream/35092276624","15","0","0","0","0","0","0","0","osu!"
"4","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/diamondneymar10/stream/34951124304","30","0","0","0","0","0","0","0","Z1: Battle Royale"
"5","Wednesday 17th July 2019 21:45","https://sullygnome.com/channel/diamondneymar10/stream/34943173504","0","0","0","0","0","0","0","0","Pro Evolution Soccer 2019"
"6","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/diamondneymar10/stream/34937564464","45","45","1","2","0","0","3","3","Pro Evolution Soccer 2019"
"7","Tuesday 16th July 2019 12:30","https://sullygnome.com/channel/diamondneymar10/stream/34924797024","0","0","0","0","0","0","0","0","Pro Evolution Soccer 2019"
"8","Monday 15th July 2019 17:45","https://sullygnome.com/channel/diamondneymar10/stream/34915198864","0","0","0","0","0","0","0","0","Resident Evil 4"
"9","Monday 15th July 2019 13:00","https://sullygnome.com/channel/diamondneymar10/stream/34912561888","0","0","0","0","0","0","0","0","Resident Evil 4"
"10","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/diamondneymar10/stream/34751194320","30","0","0","0","0","0","1","1","Pro Evolution Soccer 2019"
"11","Monday 1st July 2019 23:15","https://sullygnome.com/channel/diamondneymar10/stream/34745308752","15","0","0","0","0","0","1","2","Pro Evolution Soccer 2019"
