"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:15","https://sullygnome.com/channel/krzysiu07/stream/35113761312","360","360","1","2","1","0","10","1","PUBG: BATTLEGROUNDS,League of Legends"
"2","Tuesday 30th July 2019 17:45","https://sullygnome.com/channel/krzysiu07/stream/35100069392","720","0","0","2","3","0","42","3","PUBG: BATTLEGROUNDS,League of Legends,Fortnite"
"3","Monday 29th July 2019 22:45","https://sullygnome.com/channel/krzysiu07/stream/35091080464","105","0","0","1","0","0","3","1","PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 01:45","https://sullygnome.com/channel/krzysiu07/stream/35080862064","75","0","0","2","0","0","6","4","PUBG: BATTLEGROUNDS"
"5","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/krzysiu07/stream/35065522432","150","150","1","1","2","0","6","2","PUBG: BATTLEGROUNDS,Apex Legends"
"6","Friday 26th July 2019 23:15","https://sullygnome.com/channel/krzysiu07/stream/35055552464","45","0","0","1","0","0","1","1","Fortnite"
"7","Thursday 25th July 2019 21:15","https://sullygnome.com/channel/krzysiu07/stream/35042267712","150","300","2","3","0","0","15","5","Albion Online"
"8","Wednesday 24th July 2019 21:15","https://sullygnome.com/channel/krzysiu07/stream/35030316608","285","285","1","3","0","0","41","8","Albion Online"
"9","Friday 19th July 2019 15:00","https://sullygnome.com/channel/krzysiu07/stream/34963532896","585","585","1","5","-1","0","62","6","Teamfight Tactics,Albion Online"
"10","Thursday 18th July 2019 14:00","https://sullygnome.com/channel/krzysiu07/stream/34950475872","630","1260","2","8","1","0","78","7","Albion Online,Teamfight Tactics"
"11","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/krzysiu07/stream/34940350560","180","180","1","2","1","0","13","4","Albion Online,Tom Clancy's Rainbow Six Siege"
"12","Tuesday 16th July 2019 14:03","https://sullygnome.com/channel/krzysiu07/stream/34925513232","642","1284","2","6","0","0","75","6","Tom Clancy's Rainbow Six Siege,Teamfight Tactics,Albion Online"
"13","Monday 15th July 2019 23:15","https://sullygnome.com/channel/krzysiu07/stream/34918912208","30","30","1","2","0","0","2","2","Tom Clancy's Rainbow Six Siege"
"14","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/krzysiu07/stream/34906101280","60","0","0","1","0","0","2","1","Tom Clancy's Rainbow Six Siege,Garry's Mod"
"15","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/krzysiu07/stream/34891427840","255","255","1","3","0","0","23","5","Albion Online"
"16","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/krzysiu07/stream/34888155232","285","0","0","2","0","0","12","2","Unlisted on Twitch,Tom Clancy's Rainbow Six Siege,Teamfight Tactics"
"17","Friday 12th July 2019 18:00","https://sullygnome.com/channel/krzysiu07/stream/34878227472","315","630","2","9","0","0","44","8","Albion Online"
"18","Monday 8th July 2019 17:45","https://sullygnome.com/channel/krzysiu07/stream/34827939168","240","240","1","1","1","0","24","5","Albion Online"
"19","Sunday 7th July 2019 15:46","https://sullygnome.com/channel/krzysiu07/stream/34814700432","509","1018","2","5","0","0","106","12","Albion Online"
"20","Sunday 7th July 2019 00:15","https://sullygnome.com/channel/krzysiu07/stream/34807443056","45","45","1","1","0","0","5","5","Albion Online"
"21","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/krzysiu07/stream/34802922848","390","1560","4","9","3","0","92","13","Albion Online"
"22","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/krzysiu07/stream/34763863280","270","0","0","1","0","0","12","2","Tom Clancy's Rainbow Six Siege"
"23","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/krzysiu07/stream/34751179008","210","420","2","4","1","0","27","7","Albion Online,Tom Clancy's Rainbow Six Siege"
"24","Monday 1st July 2019 17:45","https://sullygnome.com/channel/krzysiu07/stream/34741838400","30","0","0","2","0","0","0","0","Albion Online"
