"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 06:16","https://sullygnome.com/channel/japanesekoreanug/stream/35095203424","299","136045","455","548","16","3","3295","627","League of Legends"
"2","Monday 29th July 2019 05:43","https://sullygnome.com/channel/japanesekoreanug/stream/35082639744","287","178227","621","937","12","2","4502","947","League of Legends"
"3","Friday 26th July 2019 11:46","https://sullygnome.com/channel/japanesekoreanug/stream/35049074432","254","100838","397","519","6","1","3873","860","League of Legends"
"4","Friday 26th July 2019 11:15","https://sullygnome.com/channel/japanesekoreanug/stream/35048867600","0","0","174","221","6","24","371","1484","League of Legends"
"5","Thursday 25th July 2019 08:28","https://sullygnome.com/channel/japanesekoreanug/stream/35036038304","182","96642","531","798","9","2","2548","784","Teamfight Tactics,League of Legends"
"6","Tuesday 23rd July 2019 05:32","https://sullygnome.com/channel/japanesekoreanug/stream/35010522272","298","124564","418","508","10","2","3391","713","League of Legends,Teamfight Tactics"
"7","Monday 22nd July 2019 03:50","https://sullygnome.com/channel/japanesekoreanug/stream/34997566064","280","173880","621","703","18","3","3732","785","League of Legends"
"8","Saturday 20th July 2019 02:31","https://sullygnome.com/channel/japanesekoreanug/stream/34971120448","224","167776","749","985","16","4","3586","956","League of Legends"
"9","Friday 19th July 2019 10:21","https://sullygnome.com/channel/japanesekoreanug/stream/34961666896","339","116955","345","463","5","0","3411","593","League of Legends"
"10","Thursday 18th July 2019 10:41","https://sullygnome.com/channel/japanesekoreanug/stream/34949356640","139","42117","303","358","10","4","1291","573","League of Legends"
"11","Tuesday 16th July 2019 03:27","https://sullygnome.com/channel/japanesekoreanug/stream/34921593600","498","277884","558","809","16","1","5923","717","League of Legends"
"12","Saturday 13th July 2019 01:50","https://sullygnome.com/channel/japanesekoreanug/stream/34883403744","115","49335","429","596","8","4","1441","720","League of Legends"
"13","Friday 12th July 2019 10:00","https://sullygnome.com/channel/japanesekoreanug/stream/34874313232","330","165000","500","758","10","1","3972","722","League of Legends"
"14","Thursday 11th July 2019 11:22","https://sullygnome.com/channel/japanesekoreanug/stream/34862283088","83","20667","249","265","-2","-1","1767","1178","League of Legends"
"15","Thursday 11th July 2019 10:20","https://sullygnome.com/channel/japanesekoreanug/stream/34861932480","40","8120","203","261","1","1","1310","1746","League of Legends"
"16","Friday 5th July 2019 10:17","https://sullygnome.com/channel/japanesekoreanug/stream/34787052544","418","168454","403","544","14","2","4538","648","Teamfight Tactics,League of Legends"
"17","Tuesday 2nd July 2019 08:30","https://sullygnome.com/channel/japanesekoreanug/stream/34749808352","165","83655","507","681","8","2","2944","981","League of Legends"
"18","Monday 1st July 2019 10:56","https://sullygnome.com/channel/japanesekoreanug/stream/34738407040","109","31283","287","415","4","2","1152","576","Teamfight Tactics"
