"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/nird/stream/35116489984","0","0","0","0","0","0","0","0","Minecraft"
"2","Wednesday 31st July 2019 00:00","https://sullygnome.com/channel/nird/stream/35104580912","60","60","1","3","-1","0","4","3","Minecraft"
"3","Tuesday 30th July 2019 22:45","https://sullygnome.com/channel/nird/stream/35103676320","0","0","0","0","0","0","0","0","Food &amp; Drink"
"4","Tuesday 30th July 2019 16:30","https://sullygnome.com/channel/nird/stream/35099239424","135","405","3","6","1","0","14","5","Tom Clancy's Rainbow Six Siege,Minecraft"
"5","Tuesday 30th July 2019 11:30","https://sullygnome.com/channel/nird/stream/35096909216","165","1650","10","18","15","5","45","15","Call of Duty: Black Ops III"
"6","Tuesday 30th July 2019 11:00","https://sullygnome.com/channel/nird/stream/35096747440","0","0","3","5","1","4","5","20","Call of Duty: Black Ops III"
"7","Monday 29th July 2019 21:11","https://sullygnome.com/channel/nird/stream/35090114608","169","1352","8","11","4","1","33","13","Call of Duty: Black Ops III"
"8","Monday 29th July 2019 20:26","https://sullygnome.com/channel/nird/stream/35089595648","34","204","6","9","0","0","26","52","Call of Duty: Advanced Warfare"
"9","Monday 29th July 2019 18:15","https://sullygnome.com/channel/nird/stream/35087765232","105","525","5","12","3","1","28","14","Call of Duty: Black Ops III"
"10","Monday 29th July 2019 17:03","https://sullygnome.com/channel/nird/stream/35087136096","27","189","7","9","0","0","7","14","Food &amp; Drink"
"11","Sunday 28th July 2019 23:45","https://sullygnome.com/channel/nird/stream/35079542048","120","480","4","7","1","0","11","4","Minecraft,Tom Clancy's Rainbow Six Siege"
"12","Sunday 28th July 2019 22:19","https://sullygnome.com/channel/nird/stream/35078853136","26","130","5","6","0","0","4","8","Food &amp; Drink"
"13","Sunday 28th July 2019 11:59","https://sullygnome.com/channel/nird/stream/35072904784","301","2107","7","15","12","2","67","12","Call of Duty: Black Ops III"
"14","Saturday 27th July 2019 13:18","https://sullygnome.com/channel/nird/stream/35061680688","42","336","8","10","2","2","7","9","Call of Duty: Black Ops III"
"15","Friday 26th July 2019 22:52","https://sullygnome.com/channel/nird/stream/35055369824","188","1316","7","13","1","0","23","7","Call of Duty: Black Ops III"
"16","Friday 26th July 2019 21:45","https://sullygnome.com/channel/nird/stream/35054465488","0","0","2","2","0","0","0","0","Food &amp; Drink"
"17","Friday 26th July 2019 11:44","https://sullygnome.com/channel/nird/stream/35049102080","286","3432","12","28","21","4","60","12","Call of Duty: Black Ops III"
"18","Thursday 25th July 2019 21:05","https://sullygnome.com/channel/nird/stream/35042337824","160","1120","7","12","3","1","20","6","Call of Duty: Black Ops III"
"19","Thursday 25th July 2019 11:02","https://sullygnome.com/channel/nird/stream/35036833328","178","1602","9","14","7","2","18","6","Call of Duty: Black Ops III"
"20","Wednesday 24th July 2019 13:30","https://sullygnome.com/channel/nird/stream/35025542848","120","600","5","9","14","6","22","9","Call of Duty: Black Ops III"
"21","Tuesday 23rd July 2019 23:30","https://sullygnome.com/channel/nird/stream/35019557456","30","30","1","3","0","0","5","6","Food &amp; Drink"
"22","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/nird/stream/35014524624","165","990","6","11","9","3","31","10","Call of Duty: Black Ops III"
"23","Monday 22nd July 2019 23:36","https://sullygnome.com/channel/nird/stream/35007190128","54","270","5","7","-1","-1","8","8","Food &amp; Drink"
"24","Monday 22nd July 2019 14:01","https://sullygnome.com/channel/nird/stream/35001085120","269","4035","15","27","18","4","66","15","Call of Duty: Black Ops III"
"25","Sunday 21st July 2019 23:00","https://sullygnome.com/channel/nird/stream/34994791232","15","45","3","4","0","0","2","4","Food &amp; Drink"
"26","Sunday 21st July 2019 16:40","https://sullygnome.com/channel/nird/stream/34989281504","95","950","10","20","15","3","53","12","Call of Duty: Black Ops III"
"27","Saturday 20th July 2019 23:45","https://sullygnome.com/channel/nird/stream/34983037952","0","0","2","2","0","0","0","0","Food &amp; Drink"
"28","Saturday 20th July 2019 21:15","https://sullygnome.com/channel/nird/stream/34981370096","75","300","4","5","1","0","9","6","Call of Duty: Black Ops III,Call of Duty: Ghosts"
"29","Friday 19th July 2019 14:00","https://sullygnome.com/channel/nird/stream/34963130528","165","990","6","9","13","4","22","7","Call of Duty: Black Ops III"
"30","Thursday 18th July 2019 21:15","https://sullygnome.com/channel/nird/stream/34955284048","15","15","1","2","0","0","6","12","Food &amp; Drink"
"31","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/nird/stream/34951751424","135","675","5","10","13","5","13","5","Call of Duty: Black Ops III"
"32","Wednesday 17th July 2019 23:15","https://sullygnome.com/channel/nird/stream/34944158736","0","0","4","4","0","0","0","0","Call of Duty: Black Ops III"
"33","Wednesday 17th July 2019 21:07","https://sullygnome.com/channel/nird/stream/34942774512","98","196","2","7","7","4","13","7","Call of Duty: Black Ops III"
"34","Wednesday 17th July 2019 16:00","https://sullygnome.com/channel/nird/stream/34939151184","75","300","4","9","5","3","14","9","Call of Duty: Black Ops III"
"35","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/nird/stream/34932368816","15","15","1","1","0","0","0","0","Food &amp; Drink"
"36","Tuesday 16th July 2019 21:45","https://sullygnome.com/channel/nird/stream/34930331456","45","45","1","4","0","0","5","5","Fitness &amp; Health"
"37","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/nird/stream/34925359584","165","330","2","6","4","1","17","5","Call of Duty: Black Ops III,Call of Duty: Ghosts"
"38","Monday 15th July 2019 22:14","https://sullygnome.com/channel/nird/stream/34918363120","226","452","2","6","2","0","20","5","Tom Clancy's Rainbow Six Siege,Realm Royale Reforged"
"39","Monday 15th July 2019 14:20","https://sullygnome.com/channel/nird/stream/34913206256","205","1435","7","16","6","1","33","10","Call of Duty: Black Ops III"
"40","Sunday 14th July 2019 22:30","https://sullygnome.com/channel/nird/stream/34906473328","15","30","2","4","0","0","2","4","Food &amp; Drink"
"41","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/nird/stream/34902805088","15","60","4","5","0","0","7","14","Call of Duty: Black Ops III"
"42","Sunday 14th July 2019 15:30","https://sullygnome.com/channel/nird/stream/34901818080","90","180","2","5","1","0","25","14","Call of Duty: Ghosts"
"43","Friday 12th July 2019 16:00","https://sullygnome.com/channel/nird/stream/34876823376","150","300","2","5","2","0","19","6","Tom Clancy's Rainbow Six Siege,Call of Duty: Ghosts"
"44","Friday 12th July 2019 01:30","https://sullygnome.com/channel/nird/stream/34870600848","75","75","1","2","0","0","4","2","The Witcher 3: Wild Hunt"
"45","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/nird/stream/34869626112","45","90","2","5","2","2","1","1","Food &amp; Drink"
"46","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/nird/stream/34865025120","75","75","1","3","0","0","7","4","Call of Duty: Black Ops III,Call of Duty: Ghosts"
"47","Thursday 11th July 2019 00:30","https://sullygnome.com/channel/nird/stream/34857488992","0","0","4","4","0","0","0","0","Food &amp; Drink"
"48","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/nird/stream/34855746880","120","240","2","5","0","0","11","4","Realm Royale Reforged"
"49","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/nird/stream/34852930320","60","60","1","1","1","0","1","0","Realm Royale Reforged"
"50","Wednesday 10th July 2019 13:31","https://sullygnome.com/channel/nird/stream/34850704064","104","312","3","5","2","1","7","3","Call of Duty: Black Ops III"
"51","Wednesday 10th July 2019 00:15","https://sullygnome.com/channel/nird/stream/34844896848","0","0","2","2","0","0","0","0","Food &amp; Drink"
"52","Tuesday 9th July 2019 17:15","https://sullygnome.com/channel/nird/stream/34840138352","30","60","2","3","0","0","4","5","Just Chatting"
"53","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/nird/stream/34839734928","15","0","0","0","0","0","0","0","Just Chatting"
"54","Monday 8th July 2019 21:30","https://sullygnome.com/channel/nird/stream/34830497136","225","450","2","9","0","0","17","4","Realm Royale Reforged"
"55","Monday 8th July 2019 19:30","https://sullygnome.com/channel/nird/stream/34829210544","0","0","2","3","0","0","2","8","Call of Duty: Ghosts"
"56","Monday 8th July 2019 16:15","https://sullygnome.com/channel/nird/stream/34827138864","165","330","2","5","0","0","32","10","Call of Duty: Ghosts"
"57","Monday 8th July 2019 00:15","https://sullygnome.com/channel/nird/stream/34820018208","15","75","5","7","0","0","2","4","Food &amp; Drink"
"58","Saturday 6th July 2019 23:30","https://sullygnome.com/channel/nird/stream/34807228384","210","420","2","4","1","0","13","3","Food &amp; Drink,Just Chatting,DayZ,PUBG: BATTLEGROUNDS,The Elder Scrolls V: Skyrim"
"59","Saturday 6th July 2019 17:00","https://sullygnome.com/channel/nird/stream/34802917584","45","0","0","1","-2","-2","5","5","Call of Duty: Ghosts"
"60","Friday 5th July 2019 21:30","https://sullygnome.com/channel/nird/stream/34793039376","150","150","1","2","0","0","4","1","Call of Duty: Ghosts,DayZ"
"61","Friday 5th July 2019 16:00","https://sullygnome.com/channel/nird/stream/34789598160","15","15","1","2","0","0","0","0","Food &amp; Drink"
"62","Thursday 4th July 2019 22:30","https://sullygnome.com/channel/nird/stream/34782352912","90","0","0","2","0","0","14","8","Call of Duty: Ghosts"
"63","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/nird/stream/34781606880","45","45","1","2","0","0","9","9","DayZ"
"64","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/nird/stream/34760009840","0","0","0","0","0","0","0","0","Food &amp; Drink"
"65","Monday 1st July 2019 16:45","https://sullygnome.com/channel/nird/stream/34741063952","45","45","1","2","0","0","2","2","DayZ"
