"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 20:45","https://sullygnome.com/channel/hollandelitegaming/stream/35077868928","105","525","5","9","1","0","12","9","Apex Legends,PUBG: BATTLEGROUNDS"
"2","Saturday 27th July 2019 21:00","https://sullygnome.com/channel/hollandelitegaming/stream/35066030336","15","15","1","2","1","2","0","0","Apex Legends"
"3","Saturday 27th July 2019 14:15","https://sullygnome.com/channel/hollandelitegaming/stream/35062141296","60","120","2","7","0","0","6","4","Apex Legends"
"4","Wednesday 24th July 2019 19:45","https://sullygnome.com/channel/hollandelitegaming/stream/35029247712","90","180","2","4","2","1","13","7","Apex Legends"
"5","Wednesday 24th July 2019 09:00","https://sullygnome.com/channel/hollandelitegaming/stream/35023883008","105","105","1","6","2","1","22","11","Apex Legends"
"6","Sunday 21st July 2019 19:35","https://sullygnome.com/channel/hollandelitegaming/stream/34992735552","70","490","7","10","1","0","54","43","Apex Legends"
"7","Sunday 21st July 2019 11:21","https://sullygnome.com/channel/hollandelitegaming/stream/34988071920","54","108","2","4","0","0","21","21","The Cycle,PUBG: BATTLEGROUNDS"
"8","Sunday 21st July 2019 11:00","https://sullygnome.com/channel/hollandelitegaming/stream/34987910176","0","0","3","4","0","0","11","44","The Cycle"
"9","Friday 19th July 2019 17:45","https://sullygnome.com/channel/hollandelitegaming/stream/34965202016","0","0","1","1","0","0","0","0","The Cycle"
"10","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/hollandelitegaming/stream/34955810144","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"11","Wednesday 17th July 2019 13:30","https://sullygnome.com/channel/hollandelitegaming/stream/34937852560","45","90","2","3","1","1","26","26","PUBG: BATTLEGROUNDS"
"12","Tuesday 16th July 2019 21:06","https://sullygnome.com/channel/hollandelitegaming/stream/34930122560","144","720","5","8","0","0","15","6","PUBG: BATTLEGROUNDS"
"13","Sunday 14th July 2019 12:41","https://sullygnome.com/channel/hollandelitegaming/stream/34900257088","94","282","3","6","1","0","27","13","The Cycle,PUBG: BATTLEGROUNDS"
"14","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/hollandelitegaming/stream/34891870560","15","30","2","3","0","0","0","0","The Cycle"
"15","Friday 12th July 2019 13:30","https://sullygnome.com/channel/hollandelitegaming/stream/34875675616","150","750","5","9","2","0","37","13","PUBG: BATTLEGROUNDS"
"16","Thursday 11th July 2019 11:12","https://sullygnome.com/channel/hollandelitegaming/stream/34862226640","93","558","6","11","0","0","20","11","PUBG: BATTLEGROUNDS"
"17","Monday 8th July 2019 17:15","https://sullygnome.com/channel/hollandelitegaming/stream/34827694384","60","360","6","7","0","0","12","9","PUBG: BATTLEGROUNDS"
"18","Sunday 7th July 2019 13:30","https://sullygnome.com/channel/hollandelitegaming/stream/34813295296","0","0","9","10","1","4","8","32","PUBG: BATTLEGROUNDS"
"19","Sunday 7th July 2019 12:09","https://sullygnome.com/channel/hollandelitegaming/stream/34812872352","51","459","9","10","1","1","18","24","PUBG: BATTLEGROUNDS"
"20","Friday 5th July 2019 22:45","https://sullygnome.com/channel/hollandelitegaming/stream/34793904032","75","300","4","10","1","0","13","8","PUBG: BATTLEGROUNDS"
"21","Friday 5th July 2019 10:45","https://sullygnome.com/channel/hollandelitegaming/stream/34787189856","15","15","1","2","0","0","2","4","Battalion 1944"
"22","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/hollandelitegaming/stream/34779690560","165","1155","7","10","0","0","48","16","PUBG: BATTLEGROUNDS,Sleeping Dogs,Battalion 1944"
"23","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/hollandelitegaming/stream/34770471520","15","45","3","3","0","0","0","0","PUBG: BATTLEGROUNDS"
"24","Tuesday 2nd July 2019 20:29","https://sullygnome.com/channel/hollandelitegaming/stream/34756190720","181","1086","6","11","4","1","68","20","PUBG: BATTLEGROUNDS"
"25","Monday 1st July 2019 21:48","https://sullygnome.com/channel/hollandelitegaming/stream/34744634496","102","714","7","13","1","0","46","23","PUBG: BATTLEGROUNDS"
