"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:00","https://sullygnome.com/channel/weskit/stream/35108569712","105","105","1","4","0","0","2","1","Minecraft"
"2","Monday 29th July 2019 23:59","https://sullygnome.com/channel/weskit/stream/35091932320","286","1144","4","6","1","0","19","3","Super Animal Royale,MapleStory,Call of Duty: World at War"
"3","Monday 29th July 2019 15:27","https://sullygnome.com/channel/weskit/stream/35086198032","93","279","3","5","1","0","10","6","Toontown Online"
"4","Monday 29th July 2019 04:45","https://sullygnome.com/channel/weskit/stream/35082279424","150","450","3","6","2","0","8","2","Spelunky,Super Animal Royale"
"5","Wednesday 24th July 2019 22:05","https://sullygnome.com/channel/weskit/stream/35030863440","505","1515","3","7","3","0","17","2","The Escapists 2"
"6","Wednesday 24th July 2019 19:30","https://sullygnome.com/channel/weskit/stream/35029045120","120","240","2","4","0","0","0","0","Minecraft"
"7","Wednesday 24th July 2019 12:53","https://sullygnome.com/channel/weskit/stream/35025263600","172","344","2","5","0","0","10","3","Overwatch,Super Animal Royale"
"8","Wednesday 24th July 2019 07:30","https://sullygnome.com/channel/weskit/stream/35023472272","120","120","1","4","0","0","10","4","Overwatch,Super Animal Royale,The Binding of Isaac: Repentance"
"9","Tuesday 23rd July 2019 17:30","https://sullygnome.com/channel/weskit/stream/35015476624","525","2100","4","7","0","0","48","5","Swords &amp; Souls: Neverseen"
"10","Tuesday 23rd July 2019 04:12","https://sullygnome.com/channel/weskit/stream/35009968624","378","1134","3","6","1","0","23","3","Toontown Online,Overwatch,Pokémon: Let's Go, Pikachu!"
"11","Sunday 21st July 2019 07:00","https://sullygnome.com/channel/weskit/stream/34986532048","75","150","2","2","2","1","3","2","Pokémon: Let's Go, Pikachu!"
"12","Sunday 21st July 2019 05:45","https://sullygnome.com/channel/weskit/stream/34986229728","45","45","1","3","1","1","6","6","Pokémon: Let's Go, Pikachu!"
"13","Friday 19th July 2019 04:03","https://sullygnome.com/channel/weskit/stream/34959531760","192","576","3","5","1","0","11","3","Pokémon: Let's Go, Pikachu!"
"14","Thursday 18th July 2019 04:36","https://sullygnome.com/channel/weskit/stream/34947394576","69","69","1","4","0","0","7","5","Overwatch"
"15","Wednesday 17th July 2019 21:17","https://sullygnome.com/channel/weskit/stream/34942881056","133","399","3","6","0","0","17","6","Toontown Online"
"16","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/weskit/stream/34940188720","150","600","4","7","0","0","6","2","Ghosts 'n Goblins"
"17","Wednesday 17th July 2019 02:14","https://sullygnome.com/channel/weskit/stream/34933489584","121","242","2","4","0","0","3","1","Super Mario Maker 2"
"18","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/weskit/stream/34928517328","315","2205","7","13","8","1","54","9","Toontown Online"
"19","Tuesday 16th July 2019 04:00","https://sullygnome.com/channel/weskit/stream/34921801088","105","210","2","3","0","0","3","1","Minecraft"
"20","Monday 15th July 2019 02:43","https://sullygnome.com/channel/weskit/stream/34908940176","212","848","4","9","1","0","5","1","Minecraft"
"21","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/weskit/stream/34884625824","120","240","2","5","0","0","8","3","Super Mario Maker 2"
"22","Friday 12th July 2019 03:15","https://sullygnome.com/channel/weskit/stream/34871900192","180","720","4","8","0","0","20","6","Super Animal Royale"
"23","Wednesday 10th July 2019 20:37","https://sullygnome.com/channel/weskit/stream/34855189520","398","1194","3","8","0","0","15","2","Hollow Knight"
"24","Wednesday 10th July 2019 11:26","https://sullygnome.com/channel/weskit/stream/34849836400","364","1092","3","6","1","0","15","2","Hollow Knight"
"25","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/weskit/stream/34841151328","255","765","3","8","1","0","12","2","Super Animal Royale"
"26","Tuesday 9th July 2019 04:00","https://sullygnome.com/channel/weskit/stream/34834697712","150","450","3","6","0","0","19","6","Mario Party 2"
"27","Saturday 6th July 2019 07:00","https://sullygnome.com/channel/weskit/stream/34798477760","60","120","2","3","1","0","4","3","Super Animal Royale"
"28","Friday 5th July 2019 03:35","https://sullygnome.com/channel/weskit/stream/34784804080","295","885","3","4","1","0","8","1","Super Animal Royale"
"29","Thursday 4th July 2019 05:16","https://sullygnome.com/channel/weskit/stream/34773955440","134","402","3","6","0","0","10","4","Super Animal Royale"
"30","Wednesday 3rd July 2019 04:10","https://sullygnome.com/channel/weskit/stream/34760999744","275","825","3","5","0","0","16","3","Super Animal Royale"
"31","Tuesday 2nd July 2019 16:53","https://sullygnome.com/channel/weskit/stream/34753487568","292","1168","4","8","2","0","12","2","Super Animal Royale"
"32","Monday 1st July 2019 18:00","https://sullygnome.com/channel/weskit/stream/34741893232","225","900","4","8","0","0","13","3","Super Animal Royale"
