"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Thursday 18th July 2019 09:45","https://sullygnome.com/channel/jll1986/stream/34949012128","285","855","3","5","-1","0","13","2","Dota 2,Apex Legends"
"19","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/jll1986/stream/34941789136","105","315","3","4","0","0","7","3","Slay the Spire,Apex Legends"
"20","Wednesday 17th July 2019 10:45","https://sullygnome.com/channel/jll1986/stream/34936734720","195","975","5","9","1","0","5","1","Apex Legends,Slay the Spire"
"21","Tuesday 16th July 2019 19:45","https://sullygnome.com/channel/jll1986/stream/34929073968","150","450","3","5","0","0","7","2","Slay the Spire"
"22","Tuesday 16th July 2019 11:26","https://sullygnome.com/channel/jll1986/stream/34924357072","214","1070","5","10","0","0","17","4","Slay the Spire,Overwatch,Counter-Strike: Global Offensive"
"23","Monday 15th July 2019 17:53","https://sullygnome.com/channel/jll1986/stream/34915313136","292","1168","4","9","0","0","17","3","Apex Legends,Slay the Spire"
"24","Monday 15th July 2019 12:00","https://sullygnome.com/channel/jll1986/stream/34912166224","165","660","4","10","2","0","16","5","Apex Legends"
"25","Sunday 14th July 2019 09:47","https://sullygnome.com/channel/jll1986/stream/34899215408","613","2452","4","9","1","0","46","4","Dota 2,Apex Legends,Counter-Strike: Global Offensive"
"26","Saturday 13th July 2019 15:47","https://sullygnome.com/channel/jll1986/stream/34889524096","418","1254","3","7","0","0","13","1","Overwatch,Slay the Spire"
"27","Friday 12th July 2019 20:45","https://sullygnome.com/channel/jll1986/stream/34880210544","180","360","2","4","0","0","3","0","Slay the Spire"
"28","Friday 12th July 2019 14:45","https://sullygnome.com/channel/jll1986/stream/34876264736","255","1020","4","6","0","0","18","4","Dota 2,Apex Legends"
"29","Thursday 11th July 2019 16:20","https://sullygnome.com/channel/jll1986/stream/34864673328","310","930","3","6","2","0","26","5","Slay the Spire,Apex Legends,Dota 2"
"30","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/jll1986/stream/34853069504","255","510","2","5","0","0","18","4","Apex Legends,Slay the Spire"
"31","Wednesday 10th July 2019 09:00","https://sullygnome.com/channel/jll1986/stream/34848962688","330","1650","5","9","1","0","15","2","Slay the Spire,Apex Legends,Dota 2"
"32","Tuesday 9th July 2019 13:58","https://sullygnome.com/channel/jll1986/stream/34836156320","392","1960","5","12","1","0","87","6","Apex Legends,Counter-Strike: Global Offensive,Rust"
"33","Sunday 7th July 2019 10:00","https://sullygnome.com/channel/jll1986/stream/34811991792","435","1305","3","8","3","0","17","2","Apex Legends,Dota 2,Slay the Spire"
"34","Saturday 6th July 2019 18:30","https://sullygnome.com/channel/jll1986/stream/34803704816","330","660","2","6","0","0","13","2","Slay the Spire,Apex Legends"
"35","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/jll1986/stream/34799753296","285","855","3","8","1","0","18","3","Slay the Spire"
"36","Friday 5th July 2019 16:00","https://sullygnome.com/channel/jll1986/stream/34789538752","420","840","2","5","0","0","21","2","Apex Legends,Slay the Spire,Overwatch,Dota 2"
"37","Thursday 4th July 2019 09:15","https://sullygnome.com/channel/jll1986/stream/34775224624","765","1530","2","6","0","0","23","1","Apex Legends,Slay the Spire,Dota 2,Dota Underlords"
"38","Wednesday 3rd July 2019 16:45","https://sullygnome.com/channel/jll1986/stream/34765995552","180","720","4","8","0","0","15","4","Apex Legends"
"39","Wednesday 3rd July 2019 09:30","https://sullygnome.com/channel/jll1986/stream/34762709520","195","780","4","7","1","0","9","2","Magic: The Gathering,Apex Legends"
"40","Tuesday 2nd July 2019 15:45","https://sullygnome.com/channel/jll1986/stream/34752800000","495","990","2","6","0","0","26","3","Apex Legends,Slay the Spire"
"41","Tuesday 2nd July 2019 09:00","https://sullygnome.com/channel/jll1986/stream/34749953072","165","660","4","8","2","0","16","5","Slay the Spire"
"42","Monday 1st July 2019 12:49","https://sullygnome.com/channel/jll1986/stream/34739114800","656","1312","2","5","0","0","25","2","Slay the Spire,Apex Legends,Overwatch,Dota 2"
