"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:40","https://sullygnome.com/channel/bonewolf/stream/35108861680","575","9200","16","48","4","0","169","17","Dota 2"
"2","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/bonewolf/stream/35100479072","405","1215","3","7","4","0","62","8","Dota 2"
"3","Tuesday 30th July 2019 05:45","https://sullygnome.com/channel/bonewolf/stream/35095045584","0","0","3","3","0","0","0","0","Dota 2"
"4","Friday 26th July 2019 10:06","https://sullygnome.com/channel/bonewolf/stream/35048559536","309","309","1","4","-1","0","24","4","Dota 2"
"5","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/bonewolf/stream/35040807232","360","720","2","4","4","0","26","4","Dota 2"
"6","Tuesday 23rd July 2019 13:29","https://sullygnome.com/channel/bonewolf/stream/35013258992","781","3905","5","12","11","0","114","8","Dota 2"
"7","Monday 22nd July 2019 10:12","https://sullygnome.com/channel/bonewolf/stream/34999596688","813","4878","6","11","6","0","110","8","Dota 2"
"8","Sunday 21st July 2019 07:45","https://sullygnome.com/channel/bonewolf/stream/34986885328","270","6480","24","98","3","0","156","32","Dota 2"
"9","Saturday 20th July 2019 17:17","https://sullygnome.com/channel/bonewolf/stream/34978062368","238","714","3","5","0","0","17","4","Dota 2"
"10","Friday 19th July 2019 06:22","https://sullygnome.com/channel/bonewolf/stream/34960460048","218","5886","27","58","10","2","258","68","Dota 2"
"11","Thursday 18th July 2019 21:04","https://sullygnome.com/channel/bonewolf/stream/34955226384","311","1244","4","6","1","0","17","3","Dota 2"
"12","Thursday 18th July 2019 09:45","https://sullygnome.com/channel/bonewolf/stream/34949050576","150","300","2","5","5","1","21","7","Dota 2"
"13","Thursday 18th July 2019 05:10","https://sullygnome.com/channel/bonewolf/stream/34939453056","65","195","3","7","0","0","51","3","Dota 2"
"14","Tuesday 16th July 2019 05:32","https://sullygnome.com/channel/bonewolf/stream/34922506736","778","2334","3","8","3","0","179","14","Just Chatting,Dota 2"
"15","Monday 15th July 2019 18:30","https://sullygnome.com/channel/bonewolf/stream/34915666816","255","255","1","2","0","0","10","2","Dota 2"
"16","Friday 12th July 2019 16:15","https://sullygnome.com/channel/bonewolf/stream/34877114160","270","540","2","5","-1","0","14","2","Dota 2"
"17","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/bonewolf/stream/34794778416","465","930","2","5","1","0","40","5","Dota 2"
"18","Friday 5th July 2019 20:45","https://sullygnome.com/channel/bonewolf/stream/34792656432","135","270","2","4","0","0","23","9","Dota 2"
"19","Monday 1st July 2019 20:15","https://sullygnome.com/channel/bonewolf/stream/34743343136","405","810","2","5","-1","0","36","5","Tom Clancy's Rainbow Six Siege,Dota 2"
