"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Friday 19th July 2019 21:16","https://sullygnome.com/channel/traxelol/stream/34967835856","164","4100","25","40","7","2","165","55","World of Warcraft"
"19","Thursday 18th July 2019 13:19","https://sullygnome.com/channel/traxelol/stream/34950392832","581","25564","44","59","31","3","789","80","World of Warcraft"
"20","Wednesday 17th July 2019 18:34","https://sullygnome.com/channel/traxelol/stream/34940926720","131","5240","40","55","3","1","198","88","World of Warcraft"
"21","Wednesday 17th July 2019 10:58","https://sullygnome.com/channel/traxelol/stream/34936834848","377","18473","49","67","21","3","496","76","World of Warcraft"
"22","Tuesday 16th July 2019 08:56","https://sullygnome.com/channel/traxelol/stream/34923545120","349","18148","52","77","28","4","531","88","World of Warcraft"
"23","Monday 15th July 2019 16:31","https://sullygnome.com/channel/traxelol/stream/34914413728","179","8234","46","62","14","5","193","70","World of Warcraft"
"24","Monday 15th July 2019 13:41","https://sullygnome.com/channel/traxelol/stream/34912895568","169","9971","59","74","8","2","249","83","World of Warcraft"
"25","Monday 15th July 2019 06:43","https://sullygnome.com/channel/traxelol/stream/34910553424","227","6356","28","54","10","2","280","70","World of Warcraft"
"26","Sunday 14th July 2019 03:10","https://sullygnome.com/channel/traxelol/stream/34896671296","365","10220","28","48","10","1","284","47","World of Warcraft"
"27","Saturday 13th July 2019 00:09","https://sullygnome.com/channel/traxelol/stream/34882364032","576","18432","32","66","24","2","483","49","World of Warcraft"
"28","Thursday 11th July 2019 18:26","https://sullygnome.com/channel/traxelol/stream/34866085600","229","5038","22","30","6","1","187","46","World of Warcraft"
"29","Wednesday 10th July 2019 12:32","https://sullygnome.com/channel/traxelol/stream/34850264528","268","7772","29","40","7","1","171","40","World of Warcraft"
"30","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/traxelol/stream/34850044672","30","240","8","12","2","2","9","12","World of Warcraft"
"31","Wednesday 10th July 2019 07:24","https://sullygnome.com/channel/traxelol/stream/34848586160","201","3015","15","25","7","2","115","38","World of Warcraft"
"32","Tuesday 9th July 2019 05:26","https://sullygnome.com/channel/traxelol/stream/34835362752","364","8372","23","40","7","1","293","46","World of Warcraft"
"33","Monday 8th July 2019 23:29","https://sullygnome.com/channel/traxelol/stream/34832030448","166","2988","18","26","2","0","108","36","World of Warcraft"
"34","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/traxelol/stream/34805119392","345","10350","30","43","13","2","344","57","World of Warcraft"
"35","Friday 5th July 2019 23:50","https://sullygnome.com/channel/traxelol/stream/34791322672","100","2400","24","37","7","1","383","58","World of Warcraft"
"36","Thursday 4th July 2019 20:30","https://sullygnome.com/channel/traxelol/stream/34780768784","90","3600","40","51","2","1","214","122","World of Warcraft"
"37","Tuesday 2nd July 2019 12:42","https://sullygnome.com/channel/traxelol/stream/34751272096","243","8991","37","48","6","1","242","60","World of Warcraft"
"38","Monday 1st July 2019 20:00","https://sullygnome.com/channel/traxelol/stream/34743255504","135","2565","19","25","0","0","121","48","World of Warcraft"
"39","Monday 1st July 2019 13:44","https://sullygnome.com/channel/traxelol/stream/34739513904","151","3020","20","27","5","1","135","49","World of Warcraft"
"40","Monday 1st July 2019 11:38","https://sullygnome.com/channel/traxelol/stream/34738652736","97","1067","11","20","1","0","73","41","World of Warcraft"
