"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:21","https://sullygnome.com/channel/thecordodj/stream/35109086368","174","3828","22","37","2","0","81","27","SMITE"
"2","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/thecordodj/stream/35097568032","180","1800","10","19","6","1","83","25","SMITE"
"3","Tuesday 30th July 2019 08:55","https://sullygnome.com/channel/thecordodj/stream/35096062864","200","4000","20","29","3","0","113","32","SMITE"
"4","Saturday 27th July 2019 08:59","https://sullygnome.com/channel/thecordodj/stream/35060124032","166","4316","26","38","5","1","88","29","SMITE"
"5","Friday 26th July 2019 08:55","https://sullygnome.com/channel/thecordodj/stream/35048205168","185","3515","19","31","2","0","96","29","SMITE"
"6","Thursday 25th July 2019 08:57","https://sullygnome.com/channel/thecordodj/stream/35036183200","138","2208","16","25","-1","0","66","26","SMITE"
"7","Monday 22nd July 2019 09:15","https://sullygnome.com/channel/thecordodj/stream/34999316864","120","1680","14","20","0","0","59","29","SMITE"
"8","Saturday 20th July 2019 09:11","https://sullygnome.com/channel/thecordodj/stream/34973959840","184","2944","16","25","2","0","89","27","SMITE"
"9","Friday 19th July 2019 09:15","https://sullygnome.com/channel/thecordodj/stream/34961300400","120","2040","17","27","1","0","71","31","SMITE"
"10","Thursday 18th July 2019 13:15","https://sullygnome.com/channel/thecordodj/stream/34950350816","75","150","2","5","-1","0","21","14","Fallout 4"
"11","Thursday 18th July 2019 09:16","https://sullygnome.com/channel/thecordodj/stream/34948915168","119","1428","12","19","1","0","57","25","SMITE"
"12","Tuesday 16th July 2019 09:17","https://sullygnome.com/channel/thecordodj/stream/34923651296","118","1416","12","16","1","0","59","29","SMITE"
"13","Monday 15th July 2019 13:15","https://sullygnome.com/channel/thecordodj/stream/34912708864","210","1890","9","12","2","0","87","29","SMITE,Pokémon FireRed/LeafGreen"
"14","Monday 15th July 2019 09:12","https://sullygnome.com/channel/thecordodj/stream/34911262048","108","1620","15","19","2","1","69","39","SMITE"
"15","Monday 15th July 2019 09:00","https://sullygnome.com/channel/thecordodj/stream/34911173984","0","0","10","16","0","0","31","124","SMITE"
"16","Friday 12th July 2019 09:00","https://sullygnome.com/channel/thecordodj/stream/34873990288","120","1560","13","21","0","0","57","25","SMITE"
"17","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/thecordodj/stream/34861489168","180","2700","15","26","3","0","97","29","SMITE"
"18","Wednesday 10th July 2019 09:06","https://sullygnome.com/channel/thecordodj/stream/34849084336","144","2016","14","19","0","0","61","24","SMITE"
"19","Tuesday 9th July 2019 08:51","https://sullygnome.com/channel/thecordodj/stream/34836399296","129","2709","21","24","2","1","72","36","SMITE"
"20","Monday 8th July 2019 08:55","https://sullygnome.com/channel/thecordodj/stream/34823965344","155","2170","14","18","0","0","68","27","SMITE"
"21","Friday 5th July 2019 13:23","https://sullygnome.com/channel/thecordodj/stream/34788273088","112","2688","24","43","7","4","120","68","SMITE"
"22","Friday 5th July 2019 09:18","https://sullygnome.com/channel/thecordodj/stream/34786750864","147","1029","7","11","0","0","47","18","SMITE,Teamfight Tactics"
"23","Thursday 4th July 2019 09:15","https://sullygnome.com/channel/thecordodj/stream/34775246016","75","825","11","19","-1","0","38","25","SMITE,Teamfight Tactics"
"24","Wednesday 3rd July 2019 08:51","https://sullygnome.com/channel/thecordodj/stream/34762592384","174","3132","18","27","-1","0","79","26","SMITE"
"25","Monday 1st July 2019 09:19","https://sullygnome.com/channel/thecordodj/stream/34737918976","146","1898","13","18","0","0","75","30","SMITE"
