"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:10","https://sullygnome.com/channel/karolinabombina/stream/35111858528","155","2325","15","21","0","0","69","25","World of Tanks,Counter-Strike: Global Offensive"
"2","Wednesday 31st July 2019 10:13","https://sullygnome.com/channel/karolinabombina/stream/35109704464","167","2171","13","25","6","2","90","30","World of Tanks"
"3","Monday 29th July 2019 15:15","https://sullygnome.com/channel/karolinabombina/stream/35086100064","195","2925","15","22","2","0","92","28","World of Tanks,Outlast II"
"4","Monday 29th July 2019 09:16","https://sullygnome.com/channel/karolinabombina/stream/35083661680","164","2296","14","21","7","2","62","22","Counter-Strike: Global Offensive,World of Tanks"
"5","Sunday 28th July 2019 19:37","https://sullygnome.com/channel/karolinabombina/stream/35077144400","68","544","8","20","1","0","40","32","Outlast II"
"6","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/karolinabombina/stream/35075436176","135","1890","14","20","4","2","75","37","World of Tanks"
"7","Sunday 28th July 2019 12:22","https://sullygnome.com/channel/karolinabombina/stream/35073069952","98","1176","12","18","0","0","41","23","World of Tanks"
"8","Saturday 27th July 2019 15:05","https://sullygnome.com/channel/karolinabombina/stream/35062549136","160","2560","16","25","1","0","121","44","World of Tanks,Outlast II"
"9","Saturday 27th July 2019 12:03","https://sullygnome.com/channel/karolinabombina/stream/35061146464","102","1734","17","21","0","0","93","53","World of Tanks"
"10","Friday 26th July 2019 16:14","https://sullygnome.com/channel/karolinabombina/stream/35051197280","151","2265","15","28","3","1","72","26","World of Tanks"
"11","Friday 26th July 2019 11:37","https://sullygnome.com/channel/karolinabombina/stream/35049061920","203","3451","17","23","5","1","134","38","World of Tanks"
"12","Thursday 25th July 2019 21:15","https://sullygnome.com/channel/karolinabombina/stream/35042344688","0","0","4","4","0","0","0","0","Dead by Daylight"
"13","Thursday 25th July 2019 19:55","https://sullygnome.com/channel/karolinabombina/stream/35041567312","50","450","9","12","0","0","10","10","The Evil Within"
"14","Thursday 25th July 2019 16:54","https://sullygnome.com/channel/karolinabombina/stream/35039515936","156","2028","13","19","3","1","63","22","World of Tanks"
"15","Wednesday 24th July 2019 09:23","https://sullygnome.com/channel/karolinabombina/stream/35024054832","172","2924","17","25","10","3","96","34","Counter-Strike: Global Offensive,World of Tanks"
"16","Tuesday 23rd July 2019 19:29","https://sullygnome.com/channel/karolinabombina/stream/35015178704","106","1378","13","20","2","0","90","21","World of Tanks,The Evil Within"
"17","Sunday 21st July 2019 20:17","https://sullygnome.com/channel/karolinabombina/stream/34993207888","58","406","7","9","0","0","14","14","The Evil Within"
"18","Sunday 21st July 2019 17:02","https://sullygnome.com/channel/karolinabombina/stream/34990938624","178","1424","8","14","3","1","44","16","World of Tanks,The Evil Within"
"19","Saturday 20th July 2019 17:44","https://sullygnome.com/channel/karolinabombina/stream/34978652448","46","230","5","7","0","0","6","8","The Evil Within"
"20","Saturday 20th July 2019 14:39","https://sullygnome.com/channel/karolinabombina/stream/34976285552","171","2565","15","22","3","1","84","28","World of Tanks,The Evil Within"
"21","Thursday 18th July 2019 19:26","https://sullygnome.com/channel/karolinabombina/stream/34952196992","94","1128","12","21","4","0","110","25","World of Tanks,The Evil Within"
"22","Wednesday 17th July 2019 15:34","https://sullygnome.com/channel/karolinabombina/stream/34938940784","116","928","8","13","2","1","46","26","World of Tanks"
"23","Wednesday 17th July 2019 09:47","https://sullygnome.com/channel/karolinabombina/stream/34936438400","178","2492","14","25","7","2","111","37","World of Tanks"
"24","Tuesday 16th July 2019 19:19","https://sullygnome.com/channel/karolinabombina/stream/34928857792","86","860","10","18","1","0","21","14","The Evil Within"
"25","Tuesday 16th July 2019 16:59","https://sullygnome.com/channel/karolinabombina/stream/34927154224","121","1452","12","19","0","0","69","30","World of Tanks"
"26","Sunday 14th July 2019 19:06","https://sullygnome.com/channel/karolinabombina/stream/34904218928","114","912","8","12","0","0","34","17","The Evil Within"
"27","Sunday 14th July 2019 16:45","https://sullygnome.com/channel/karolinabombina/stream/34902551568","105","1470","14","21","1","0","45","22","Counter-Strike: Global Offensive,World of Tanks"
"28","Sunday 14th July 2019 09:21","https://sullygnome.com/channel/karolinabombina/stream/34899072816","159","1749","11","18","7","2","98","35","World of Tanks,Counter-Strike: Global Offensive"
"29","Saturday 13th July 2019 10:38","https://sullygnome.com/channel/karolinabombina/stream/34887103424","142","2556","18","24","7","2","126","50","The Evil Within,World of Tanks"
"30","Friday 12th July 2019 14:27","https://sullygnome.com/channel/karolinabombina/stream/34876128544","258","2838","11","21","2","0","73","16","World of Tanks,The Evil Within"
"31","Wednesday 10th July 2019 13:32","https://sullygnome.com/channel/karolinabombina/stream/34850714000","163","2119","13","25","1","0","83","27","World of Tanks,The Evil Within"
"32","Wednesday 10th July 2019 09:53","https://sullygnome.com/channel/karolinabombina/stream/34849318416","112","1680","15","18","2","1","50","25","Counter-Strike: Global Offensive"
