"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:00","https://sullygnome.com/channel/b0st0n_ftw/stream/35106066656","180","1440","8","15","0","0","37","11","Grand Theft Auto V"
"2","Tuesday 30th July 2019 02:00","https://sullygnome.com/channel/b0st0n_ftw/stream/35093261824","240","2640","11","16","0","0","56","14","Grand Theft Auto V"
"3","Friday 26th July 2019 02:02","https://sullygnome.com/channel/b0st0n_ftw/stream/35045438336","208","1456","7","10","0","0","50","14","Wolfenstein: Youngblood,Katana ZERO"
"4","Thursday 25th July 2019 02:01","https://sullygnome.com/channel/b0st0n_ftw/stream/35033375312","89","979","11","14","1","0","32","21","Grand Theft Auto V"
"5","Wednesday 24th July 2019 02:00","https://sullygnome.com/channel/b0st0n_ftw/stream/35021147344","120","1800","15","20","0","0","36","16","Grand Theft Auto V"
"6","Tuesday 23rd July 2019 02:02","https://sullygnome.com/channel/b0st0n_ftw/stream/35008774288","133","1463","11","14","0","0","28","12","Grand Theft Auto V"
"7","Sunday 21st July 2019 02:01","https://sullygnome.com/channel/b0st0n_ftw/stream/34984416544","269","3766","14","23","-3","0","98","21","Grand Theft Auto V"
"8","Saturday 20th July 2019 02:01","https://sullygnome.com/channel/b0st0n_ftw/stream/34970814128","59","472","8","12","0","0","11","8","Grand Theft Auto V"
"9","Friday 19th July 2019 01:59","https://sullygnome.com/channel/b0st0n_ftw/stream/34958362128","196","2940","15","20","-1","0","78","22","Grand Theft Auto V"
"10","Tuesday 16th July 2019 22:12","https://sullygnome.com/channel/b0st0n_ftw/stream/34930833760","183","1830","10","18","0","0","66","20","Destiny 2"
"11","Tuesday 16th July 2019 02:00","https://sullygnome.com/channel/b0st0n_ftw/stream/34920762736","240","3360","14","30","8","1","101","23","Just Chatting,Journey,Katana ZERO"
"12","Monday 15th July 2019 02:00","https://sullygnome.com/channel/b0st0n_ftw/stream/34908538304","345","6210","18","37","0","0","166","27","Grand Theft Auto V,Just Chatting"
"13","Sunday 14th July 2019 02:02","https://sullygnome.com/channel/b0st0n_ftw/stream/34896010064","193","1544","8","12","-1","0","36","10","Grand Theft Auto V,Just Chatting"
"14","Saturday 13th July 2019 02:01","https://sullygnome.com/channel/b0st0n_ftw/stream/34883530928","239","3107","13","19","1","0","59","13","Grand Theft Auto V"
"15","Friday 12th July 2019 02:00","https://sullygnome.com/channel/b0st0n_ftw/stream/34871129728","135","1485","11","18","-1","0","43","19","Grand Theft Auto V"
"16","Wednesday 10th July 2019 02:15","https://sullygnome.com/channel/b0st0n_ftw/stream/34846183232","120","1560","13","19","1","0","46","20","Grand Theft Auto V"
"17","Tuesday 9th July 2019 02:01","https://sullygnome.com/channel/b0st0n_ftw/stream/34833640160","119","1904","16","20","1","0","45","22","Grand Theft Auto V"
"18","Sunday 7th July 2019 23:59","https://sullygnome.com/channel/b0st0n_ftw/stream/34820090304","196","1372","7","14","0","0","53","16","Grand Theft Auto V"
"19","Sunday 7th July 2019 02:01","https://sullygnome.com/channel/b0st0n_ftw/stream/34808699680","194","1940","10","15","0","0","63","18","Super Mario Maker 2,Grand Theft Auto V"
"20","Saturday 6th July 2019 02:53","https://sullygnome.com/channel/b0st0n_ftw/stream/34796625408","202","2020","10","16","0","0","53","15","Super Mario Maker 2"
"21","Wednesday 3rd July 2019 02:00","https://sullygnome.com/channel/b0st0n_ftw/stream/34759788976","165","1650","10","15","-1","0","60","21","Stardew Valley,Just Chatting"
"22","Tuesday 2nd July 2019 02:00","https://sullygnome.com/channel/b0st0n_ftw/stream/34747242208","195","2145","11","20","4","1","82","23","Minecraft,Just Chatting"
