"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:07","https://sullygnome.com/channel/stumptgamers/stream/35101295280","263","39713","151","212","21","4","946","210","Dungeon Munchies"
"2","Tuesday 30th July 2019 01:59","https://sullygnome.com/channel/stumptgamers/stream/35093249168","286","23452","82","141","5","1","415","87","Dragon Quest Builders 2"
"3","Monday 29th July 2019 19:03","https://sullygnome.com/channel/stumptgamers/stream/35088584656","252","43596","173","222","17","4","716","168","Just Chatting,Automachef"
"4","Sunday 28th July 2019 18:57","https://sullygnome.com/channel/stumptgamers/stream/35076693392","228","22800","100","122","15","3","613","153","Nowhere Prophet,Void Bastards"
"5","Saturday 27th July 2019 19:05","https://sullygnome.com/channel/stumptgamers/stream/35064906432","235","58750","250","274","19","4","810","202","Sea of Thieves"
"6","Friday 26th July 2019 19:19","https://sullygnome.com/channel/stumptgamers/stream/35053156928","251","24849","99","121","18","4","725","161","Wolfenstein: Youngblood"
"7","Thursday 25th July 2019 18:57","https://sullygnome.com/channel/stumptgamers/stream/35040892448","423","52029","123","146","23","3","875","120","Dragon Quest Builders 2"
"8","Wednesday 24th July 2019 19:02","https://sullygnome.com/channel/stumptgamers/stream/35028784880","268","28676","107","149","14","2","609","128","Nowhere Prophet"
"9","Tuesday 23rd July 2019 01:57","https://sullygnome.com/channel/stumptgamers/stream/35008722400","228","16416","72","145","3","0","325","86","Dragon Quest Builders 2"
"10","Monday 22nd July 2019 19:05","https://sullygnome.com/channel/stumptgamers/stream/35004162240","310","19220","62","81","6","1","636","121","Earth Defense Force 5"
"11","Sunday 21st July 2019 19:14","https://sullygnome.com/channel/stumptgamers/stream/34992485888","166","28552","172","211","13","4","577","209","Unlisted on Twitch,Biped"
"12","Saturday 20th July 2019 19:05","https://sullygnome.com/channel/stumptgamers/stream/34980019008","235","46060","196","229","4","1","624","156","No Time to Relax,Unlisted on Twitch"
"13","Friday 19th July 2019 23:19","https://sullygnome.com/channel/stumptgamers/stream/34969119888","131","25545","195","233","27","12","598","265","Tabletop RPGs"
"14","Friday 19th July 2019 17:59","https://sullygnome.com/channel/stumptgamers/stream/34965474912","211","18146","86","105","4","1","292","83","Dragon Quest Builders 2"
"15","Thursday 18th July 2019 18:56","https://sullygnome.com/channel/stumptgamers/stream/34953711888","304","25536","84","100","4","0","497","94","Just Chatting,Dragon Quest Builders 2"
"16","Wednesday 17th July 2019 02:05","https://sullygnome.com/channel/stumptgamers/stream/34933400768","160","14880","93","105","2","0","222","80","Witch It"
"17","Monday 15th July 2019 18:59","https://sullygnome.com/channel/stumptgamers/stream/34916131008","301","22575","75","86","4","0","433","91","Just Chatting,Child of Light"
"18","Sunday 14th July 2019 19:02","https://sullygnome.com/channel/stumptgamers/stream/34904161776","253","31372","124","199","13","3","700","175","Earth Defense Force 5"
"19","Saturday 13th July 2019 19:04","https://sullygnome.com/channel/stumptgamers/stream/34891688800","236","50032","212","262","21","4","1060","249","Games + Demos,Earth Defense Force 5"
"20","Saturday 13th July 2019 01:05","https://sullygnome.com/channel/stumptgamers/stream/34882945680","160","9600","60","70","-1","0","237","86","Stranger Things 3: The Game"
"21","Monday 8th July 2019 19:00","https://sullygnome.com/channel/stumptgamers/stream/34829013760","315","34335","109","154","20","3","655","119","Just Chatting,Child of Light"
"22","Tuesday 2nd July 2019 20:56","https://sullygnome.com/channel/stumptgamers/stream/34756494096","139","17236","124","169","6","2","423","169","Death Road to Canada"
"23","Monday 1st July 2019 18:59","https://sullygnome.com/channel/stumptgamers/stream/34742712736","376","32712","87","116","2","0","670","103","Child of Light"
