"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:15","https://sullygnome.com/channel/dinkandginas/stream/35107757824","120","240","2","5","-1","0","3","1","Retro"
"2","Tuesday 30th July 2019 05:15","https://sullygnome.com/channel/dinkandginas/stream/35094858112","165","330","2","4","0","0","8","2","XCOM 2: War of the Chosen"
"3","Saturday 27th July 2019 05:01","https://sullygnome.com/channel/dinkandginas/stream/35058814848","239","956","4","12","0","0","23","5","XCOM 2: War of the Chosen"
"4","Friday 26th July 2019 05:00","https://sullygnome.com/channel/dinkandginas/stream/35046953392","135","270","2","4","0","0","10","4","XCOM 2: War of the Chosen"
"5","Thursday 25th July 2019 05:00","https://sullygnome.com/channel/dinkandginas/stream/35034911696","150","1050","7","16","1","0","13","4","XCOM 2: War of the Chosen"
"6","Wednesday 24th July 2019 05:00","https://sullygnome.com/channel/dinkandginas/stream/35022705504","150","600","4","7","0","0","12","4","Retro"
"7","Tuesday 23rd July 2019 05:02","https://sullygnome.com/channel/dinkandginas/stream/35010327344","193","386","2","4","0","0","11","3","XCOM 2: War of the Chosen"
"8","Saturday 20th July 2019 04:58","https://sullygnome.com/channel/dinkandginas/stream/34972442272","302","906","3","7","1","0","10","1","Path of Exile"
"9","Friday 19th July 2019 05:15","https://sullygnome.com/channel/dinkandginas/stream/34959916608","180","360","2","5","0","0","5","1","Path of Exile"
"10","Thursday 18th July 2019 05:00","https://sullygnome.com/channel/dinkandginas/stream/34947529536","195","780","4","16","0","0","38","10","Path of Exile"
"11","Wednesday 17th July 2019 04:56","https://sullygnome.com/channel/dinkandginas/stream/34934893744","199","995","5","8","0","0","14","4","Retro"
"12","Tuesday 16th July 2019 05:15","https://sullygnome.com/channel/dinkandginas/stream/34922349872","195","780","4","6","1","0","9","2","Path of Exile"
"13","Monday 15th July 2019 05:15","https://sullygnome.com/channel/dinkandginas/stream/34909985504","120","360","3","5","0","0","8","3","Path of Exile"
"14","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/dinkandginas/stream/34898164080","135","540","4","6","1","0","7","2","Path of Exile"
"15","Sunday 14th July 2019 03:30","https://sullygnome.com/channel/dinkandginas/stream/34896732224","150","150","1","2","0","0","12","4","MORDHAU,Dungeons &amp; Dragons"
"16","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/dinkandginas/stream/34885166624","210","840","4","9","0","0","14","3","MORDHAU"
"17","Friday 12th July 2019 04:54","https://sullygnome.com/channel/dinkandginas/stream/34872672432","231","924","4","6","1","0","10","2","Path of Exile"
"18","Thursday 11th July 2019 04:53","https://sullygnome.com/channel/dinkandginas/stream/34860203280","187","1122","6","11","1","0","35","11","Path of Exile"
"19","Wednesday 10th July 2019 05:00","https://sullygnome.com/channel/dinkandginas/stream/34847784560","150","150","1","4","1","0","9","3","Retro"
"20","Tuesday 9th July 2019 05:00","https://sullygnome.com/channel/dinkandginas/stream/34835162864","150","150","1","4","0","0","8","2","Path of Exile"
"21","Monday 8th July 2019 05:15","https://sullygnome.com/channel/dinkandginas/stream/34822842112","150","900","6","9","0","0","15","5","Path of Exile"
"22","Sunday 7th July 2019 03:40","https://sullygnome.com/channel/dinkandginas/stream/34809624912","380","1140","3","7","1","0","12","1","Path of Exile"
"23","Saturday 6th July 2019 05:15","https://sullygnome.com/channel/dinkandginas/stream/34797740608","270","810","3","8","0","0","16","3","Path of Exile"
"24","Friday 5th July 2019 06:00","https://sullygnome.com/channel/dinkandginas/stream/34785712432","165","165","1","3","-1","0","6","2","Path of Exile"
"25","Thursday 4th July 2019 05:00","https://sullygnome.com/channel/dinkandginas/stream/34773845408","285","1425","5","10","2","0","17","3","Path of Exile"
"26","Wednesday 3rd July 2019 05:15","https://sullygnome.com/channel/dinkandginas/stream/34761354896","120","360","3","5","0","0","5","2","Path of Exile,Retro"
"27","Tuesday 2nd July 2019 04:53","https://sullygnome.com/channel/dinkandginas/stream/34748708896","157","628","4","6","0","0","8","3","Path of Exile"
"28","Monday 1st July 2019 06:15","https://sullygnome.com/channel/dinkandginas/stream/34737005456","75","225","3","6","0","0","2","1","Path of Exile"
