"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:15","https://sullygnome.com/channel/xtremeegamer/stream/35116526400","105","105","1","2","0","0","3","1","Fortnite,ROBLOX"
"2","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/xtremeegamer/stream/35114260080","60","120","2","2","-1","0","3","2","ROBLOX,Fortnite"
"3","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/xtremeegamer/stream/35073595952","420","420","1","4","0","0","9","1","Fortnite"
"4","Saturday 27th July 2019 16:30","https://sullygnome.com/channel/xtremeegamer/stream/35063310544","420","420","1","3","0","0","5","0","Fortnite"
"5","Friday 26th July 2019 16:30","https://sullygnome.com/channel/xtremeegamer/stream/35051268048","525","525","1","3","1","0","12","1","Fortnite"
"6","Tuesday 23rd July 2019 17:15","https://sullygnome.com/channel/xtremeegamer/stream/35015242784","210","210","1","2","-1","0","7","1","Minecraft,Grand Theft Auto V"
"7","Monday 22nd July 2019 15:15","https://sullygnome.com/channel/xtremeegamer/stream/35001682112","105","105","1","1","0","0","4","2","Minecraft"
"8","Saturday 20th July 2019 11:15","https://sullygnome.com/channel/xtremeegamer/stream/34974542720","180","180","1","3","1","0","11","3","Fortnite"
"9","Friday 19th July 2019 14:30","https://sullygnome.com/channel/xtremeegamer/stream/34963341440","300","300","1","2","1","0","7","1","Fortnite,Minecraft,ROBLOX"
"10","Thursday 18th July 2019 20:15","https://sullygnome.com/channel/xtremeegamer/stream/34954628656","0","0","1","1","0","0","0","0","Fortnite"
"11","Monday 15th July 2019 19:45","https://sullygnome.com/channel/xtremeegamer/stream/34916725296","45","45","1","3","0","0","3","3","ROBLOX,Just Chatting"
"12","Sunday 14th July 2019 14:00","https://sullygnome.com/channel/xtremeegamer/stream/34900911552","285","285","1","3","3","0","27","5","Minecraft,ROBLOX"
"13","Saturday 13th July 2019 15:00","https://sullygnome.com/channel/xtremeegamer/stream/34888913792","435","435","1","4","1","0","29","3","ROBLOX,Minecraft,Just Chatting"
"14","Saturday 13th July 2019 11:15","https://sullygnome.com/channel/xtremeegamer/stream/34887272352","120","120","1","3","1","0","6","2","Minecraft"
"15","Friday 12th July 2019 15:15","https://sullygnome.com/channel/xtremeegamer/stream/34876460928","615","615","1","3","3","0","28","2","Minecraft"
"16","Tuesday 9th July 2019 16:00","https://sullygnome.com/channel/xtremeegamer/stream/34839414992","135","135","1","5","4","1","15","6","ROBLOX"
"17","Sunday 7th July 2019 10:15","https://sullygnome.com/channel/xtremeegamer/stream/34812090320","390","390","1","4","8","1","64","9","ROBLOX,Minecraft"
"18","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/xtremeegamer/stream/34804330944","180","180","1","2","0","0","7","2","Minecraft"
"19","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/xtremeegamer/stream/34800591184","180","360","2","8","6","2","21","7","ROBLOX,Minecraft"
"20","Friday 5th July 2019 19:30","https://sullygnome.com/channel/xtremeegamer/stream/34791745856","120","120","1","4","4","1","3","1","ROBLOX,Minecraft"
"21","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/xtremeegamer/stream/34778492080","75","75","1","2","0","0","5","3","ROBLOX,Fortnite"
"22","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/xtremeegamer/stream/34765548384","75","75","1","2","0","0","5","3","ROBLOX,Just Chatting"
"23","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/xtremeegamer/stream/34752916320","165","495","3","14","4","1","32","10","ROBLOX,Minecraft"
