"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 00:15","https://sullygnome.com/channel/mtndewthejoker/stream/35079881808","180","0","0","0","1","0","1","0","Grand Theft Auto V"
"2","Saturday 27th July 2019 22:15","https://sullygnome.com/channel/mtndewthejoker/stream/35066804880","195","195","1","3","-1","0","5","1","Mortal Kombat 11"
"3","Friday 26th July 2019 22:15","https://sullygnome.com/channel/mtndewthejoker/stream/35055031536","285","285","1","3","0","0","3","0","Mortal Kombat 11,Rocksmith 2014"
"4","Friday 26th July 2019 21:30","https://sullygnome.com/channel/mtndewthejoker/stream/35054277728","15","15","1","1","0","0","0","0","Marvel's Spider-Man"
"5","Friday 26th July 2019 00:30","https://sullygnome.com/channel/mtndewthejoker/stream/35044202976","0","0","0","0","0","0","0","0","Dead by Daylight"
"6","Wednesday 24th July 2019 01:51","https://sullygnome.com/channel/mtndewthejoker/stream/35021048848","219","438","2","5","0","0","1","0","Mortal Kombat 11"
"7","Tuesday 23rd July 2019 23:45","https://sullygnome.com/channel/mtndewthejoker/stream/35019541536","105","210","2","5","1","0","5","2","Injustice 2,Marvel's Spider-Man"
"8","Tuesday 23rd July 2019 23:00","https://sullygnome.com/channel/mtndewthejoker/stream/35019234320","15","15","1","2","1","2","2","4","Mortal Kombat 11"
"9","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/mtndewthejoker/stream/35006381904","225","450","2","5","-1","0","7","1","Mortal Kombat 11"
"10","Sunday 21st July 2019 22:30","https://sullygnome.com/channel/mtndewthejoker/stream/34994143824","270","270","1","4","2","0","7","1","Mortal Kombat 11"
"11","Saturday 20th July 2019 00:30","https://sullygnome.com/channel/mtndewthejoker/stream/34969596368","120","240","2","6","0","0","4","1","Mortal Kombat 11"
"12","Friday 19th July 2019 22:15","https://sullygnome.com/channel/mtndewthejoker/stream/34967643472","30","30","1","1","0","0","0","0","Marvel's Spider-Man"
"13","Thursday 18th July 2019 02:30","https://sullygnome.com/channel/mtndewthejoker/stream/34946276432","195","0","0","3","0","0","1","0","Mortal Kombat 11"
"14","Wednesday 17th July 2019 21:15","https://sullygnome.com/channel/mtndewthejoker/stream/34942674304","180","540","3","5","0","0","7","2","Mortal Kombat 11"
"15","Tuesday 16th July 2019 20:57","https://sullygnome.com/channel/mtndewthejoker/stream/34930020368","498","1992","4","7","3","0","6","0","Mortal Kombat 11"
"16","Monday 15th July 2019 21:51","https://sullygnome.com/channel/mtndewthejoker/stream/34918107616","384","768","2","7","1","0","9","1","Mortal Kombat 11"
"17","Monday 15th July 2019 01:15","https://sullygnome.com/channel/mtndewthejoker/stream/34908018304","0","0","0","0","0","0","0","0","Marvel's Spider-Man"
"18","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/mtndewthejoker/stream/34902857504","90","0","0","1","-1","0","0","0","Mortal Kombat 11"
"19","Sunday 14th July 2019 14:00","https://sullygnome.com/channel/mtndewthejoker/stream/34900970048","165","0","0","2","0","0","2","0","Marvel's Spider-Man"
"20","Saturday 13th July 2019 21:30","https://sullygnome.com/channel/mtndewthejoker/stream/34893141248","210","630","3","8","0","0","13","3","Injustice 2"
"21","Friday 12th July 2019 21:30","https://sullygnome.com/channel/mtndewthejoker/stream/34880414144","315","630","2","6","0","0","7","1","Marvel's Spider-Man,Mortal Kombat 11"
"22","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/mtndewthejoker/stream/34869086336","45","45","1","2","0","0","0","0","Dead by Daylight"
"23","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/mtndewthejoker/stream/34867854912","90","180","2","3","1","0","1","0","Dead by Daylight"
"24","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/mtndewthejoker/stream/34859662896","105","210","2","4","0","0","1","0","Marvel's Spider-Man"
"25","Wednesday 10th July 2019 21:45","https://sullygnome.com/channel/mtndewthejoker/stream/34855454960","330","660","2","6","1","0","4","0","Mortal Kombat 11"
"26","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/mtndewthejoker/stream/34840845392","435","435","1","3","2","0","13","1","Mortal Kombat 11"
"27","Tuesday 9th July 2019 08:30","https://sullygnome.com/channel/mtndewthejoker/stream/34836265744","15","30","2","3","0","0","3","6","Injustice 2"
"28","Monday 8th July 2019 23:30","https://sullygnome.com/channel/mtndewthejoker/stream/34831902864","255","255","1","3","0","0","6","1","Mortal Kombat 11"
"29","Monday 8th July 2019 21:22","https://sullygnome.com/channel/mtndewthejoker/stream/34830219760","98","294","3","10","0","0","12","5","Mortal Kombat 11"
"30","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/mtndewthejoker/stream/34819823104","225","0","0","2","1","0","3","0","Mortal Kombat 11"
"31","Sunday 7th July 2019 01:00","https://sullygnome.com/channel/mtndewthejoker/stream/34808078448","120","240","2","5","0","0","1","0","Mortal Kombat 11"
"32","Friday 5th July 2019 21:00","https://sullygnome.com/channel/mtndewthejoker/stream/34792926144","135","135","1","3","0","0","5","2","Marvel's Spider-Man"
"33","Thursday 4th July 2019 22:00","https://sullygnome.com/channel/mtndewthejoker/stream/34781367648","195","195","1","3","0","0","5","1","Dead by Daylight"
"34","Thursday 4th July 2019 18:45","https://sullygnome.com/channel/mtndewthejoker/stream/34779942656","105","105","1","2","0","0","2","1","Marvel's Spider-Man"
"35","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/mtndewthejoker/stream/34772780288","165","165","1","2","0","0","1","0","Marvel's Spider-Man"
"36","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/mtndewthejoker/stream/34769127008","300","900","3","6","-1","0","12","2","Mortal Kombat 11"
"37","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/mtndewthejoker/stream/34760636800","75","150","2","2","1","0","1","0","Marvel's Spider-Man"
