"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 19:30","https://sullygnome.com/channel/tammyv/stream/35053186608","225","1350","6","11","0","0","35","8","Overwatch"
"2","Thursday 25th July 2019 16:09","https://sullygnome.com/channel/tammyv/stream/35039088544","51","357","7","11","1","1","8","8","House Flipper"
"3","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/tammyv/stream/35016581808","90","540","6","8","0","0","9","5","No More Room in Hell"
"4","Sunday 21st July 2019 18:42","https://sullygnome.com/channel/tammyv/stream/34992094032","288","2592","9","12","1","0","47","9","House Flipper"
"5","Saturday 20th July 2019 20:09","https://sullygnome.com/channel/tammyv/stream/34980765392","351","3510","10","14","2","0","40","6","We Were Here,Garry's Mod,Left 4 Dead 2,Overwatch"
"6","Friday 19th July 2019 17:54","https://sullygnome.com/channel/tammyv/stream/34965419360","531","7965","15","30","8","0","128","14","Overwatch"
"7","Wednesday 17th July 2019 20:53","https://sullygnome.com/channel/tammyv/stream/34942615328","112","672","6","9","2","1","15","7","Overwatch"
"8","Tuesday 16th July 2019 20:58","https://sullygnome.com/channel/tammyv/stream/34930028192","347","2429","7","11","0","0","27","4","Overwatch"
"9","Monday 15th July 2019 17:54","https://sullygnome.com/channel/tammyv/stream/34915324960","351","2808","8","11","0","0","18","3","7 Days to Die"
"10","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/tammyv/stream/34891386416","375","2625","7","11","2","0","37","5","ARK: Survival Evolved"
"11","Thursday 11th July 2019 20:40","https://sullygnome.com/channel/tammyv/stream/34867689120","200","2000","10","14","24","6","47","13","Overwatch"
"12","Wednesday 10th July 2019 18:19","https://sullygnome.com/channel/tammyv/stream/34853532432","281","3653","13","18","-19","-4","46","9","Human: Fall Flat"
"13","Tuesday 9th July 2019 18:12","https://sullygnome.com/channel/tammyv/stream/34840908896","528","3696","7","12","6","0","70","7","Rust"
"14","Monday 8th July 2019 18:09","https://sullygnome.com/channel/tammyv/stream/34828387200","471","4239","9","14","11","1","59","7","Rust"
"15","Sunday 7th July 2019 16:42","https://sullygnome.com/channel/tammyv/stream/34815255632","468","4212","9","13","2","0","46","5","Rust"
"16","Saturday 6th July 2019 18:10","https://sullygnome.com/channel/tammyv/stream/34803375664","455","3640","8","11","1","0","50","6","Rust,Overwatch"
"17","Friday 5th July 2019 18:32","https://sullygnome.com/channel/tammyv/stream/34791211760","418","3762","9","13","3","0","57","8","Rust"
"18","Thursday 4th July 2019 20:01","https://sullygnome.com/channel/tammyv/stream/34780860656","359","2154","6","10","3","0","27","4","Golf With Your Friends,Rust"
"19","Wednesday 3rd July 2019 19:11","https://sullygnome.com/channel/tammyv/stream/34767857952","259","1554","6","9","2","0","37","8","Overwatch"
