"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"35","Thursday 11th July 2019 17:49","https://sullygnome.com/channel/levvika/stream/34865617344","116","1972","17","22","4","2","124","62","Just Chatting"
"36","Thursday 11th July 2019 11:09","https://sullygnome.com/channel/levvika/stream/34862211376","141","2961","21","27","5","2","174","77","Just Chatting"
"37","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/levvika/stream/34852902032","120","1560","13","18","1","0","128","56","Just Chatting"
"38","Wednesday 10th July 2019 11:08","https://sullygnome.com/channel/levvika/stream/34849733584","187","3927","21","30","4","1","253","92","Just Chatting"
"39","Monday 8th July 2019 17:20","https://sullygnome.com/channel/levvika/stream/34827797776","130","2340","18","23","2","0","166","73","Just Chatting"
"40","Monday 8th July 2019 11:13","https://sullygnome.com/channel/levvika/stream/34824707632","137","2329","17","23","4","2","109","54","Just Chatting"
"41","Sunday 7th July 2019 11:10","https://sullygnome.com/channel/levvika/stream/34812461408","155","3720","24","30","2","0","184","66","Just Chatting"
"42","Saturday 6th July 2019 17:13","https://sullygnome.com/channel/levvika/stream/34803029248","122","2318","19","24","2","1","79","45","Just Chatting"
"43","Saturday 6th July 2019 11:02","https://sullygnome.com/channel/levvika/stream/34799874032","178","3916","22","33","3","0","165","50","Just Chatting"
"44","Friday 5th July 2019 18:01","https://sullygnome.com/channel/levvika/stream/34790846880","89","1335","15","27","2","1","103","58","Just Chatting"
"45","Friday 5th July 2019 11:57","https://sullygnome.com/channel/levvika/stream/34787648992","123","1845","15","20","0","0","106","47","Just Chatting"
"46","Thursday 4th July 2019 11:23","https://sullygnome.com/channel/levvika/stream/34775977024","157","2669","17","28","2","0","137","49","Just Chatting"
"47","Wednesday 3rd July 2019 17:37","https://sullygnome.com/channel/levvika/stream/34766694816","113","1469","13","15","0","0","64","32","Just Chatting"
"48","Wednesday 3rd July 2019 12:32","https://sullygnome.com/channel/levvika/stream/34763882736","58","870","15","19","3","3","98","98","Just Chatting"
"49","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/levvika/stream/34763371328","30","450","15","19","0","0","74","98","Just Chatting"
"50","Tuesday 2nd July 2019 17:25","https://sullygnome.com/channel/levvika/stream/34753855696","125","1625","13","17","1","0","109","48","Just Chatting"
"51","Tuesday 2nd July 2019 11:29","https://sullygnome.com/channel/levvika/stream/34750790000","151","3171","21","27","11","4","184","73","Just Chatting"
"52","Monday 1st July 2019 17:16","https://sullygnome.com/channel/levvika/stream/34741490592","119","1785","15","20","2","1","125","62","Just Chatting"
