"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Friday 19th July 2019 08:45","https://sullygnome.com/channel/ryu163/stream/34961115968","135","810","6","8","0","0","43","17","PUBG: BATTLEGROUNDS"
"28","Friday 19th July 2019 03:13","https://sullygnome.com/channel/ryu163/stream/34959099120","182","3094","17","21","5","1","62","20","PUBG: BATTLEGROUNDS"
"29","Thursday 18th July 2019 03:00","https://sullygnome.com/channel/ryu163/stream/34946483920","285","2280","8","14","7","1","82","16","PUBG: BATTLEGROUNDS,Unlisted on Twitch"
"30","Wednesday 17th July 2019 15:20","https://sullygnome.com/channel/ryu163/stream/34938817536","55","220","4","6","0","0","7","9","PUBG: BATTLEGROUNDS"
"31","Wednesday 17th July 2019 00:39","https://sullygnome.com/channel/ryu163/stream/34932445440","201","2613","13","30","6","1","91","26","PUBG: BATTLEGROUNDS,Just Chatting"
"32","Tuesday 16th July 2019 18:12","https://sullygnome.com/channel/ryu163/stream/34928013808","18","54","3","5","0","0","11","22","PUBG: BATTLEGROUNDS"
"33","Monday 15th July 2019 18:08","https://sullygnome.com/channel/ryu163/stream/34915510176","247","741","3","9","0","0","74","17","Just Chatting,PUBG: BATTLEGROUNDS"
"34","Monday 15th July 2019 15:30","https://sullygnome.com/channel/ryu163/stream/34913738960","60","300","5","9","0","0","24","19","PUBG: BATTLEGROUNDS"
"35","Sunday 14th July 2019 20:59","https://sullygnome.com/channel/ryu163/stream/34905550640","181","543","3","6","-1","0","60","18","Grand Theft Auto V,Just Chatting,PUBG: BATTLEGROUNDS"
"36","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/ryu163/stream/34902757888","15","0","0","1","0","0","11","22","PUBG: BATTLEGROUNDS"
"37","Sunday 14th July 2019 13:15","https://sullygnome.com/channel/ryu163/stream/34900631552","210","840","4","14","-1","0","56","16","PUBG: BATTLEGROUNDS,Far Cry 5"
"38","Saturday 13th July 2019 13:45","https://sullygnome.com/channel/ryu163/stream/34888153872","315","2205","7","45","0","0","155","28","PUBG: BATTLEGROUNDS"
"39","Friday 12th July 2019 21:15","https://sullygnome.com/channel/ryu163/stream/34879936336","30","30","1","2","0","0","11","14","PUBG: BATTLEGROUNDS"
"40","Friday 12th July 2019 11:00","https://sullygnome.com/channel/ryu163/stream/34874611536","195","390","2","8","1","0","49","14","PUBG: BATTLEGROUNDS"
"41","Thursday 11th July 2019 20:30","https://sullygnome.com/channel/ryu163/stream/34867520592","105","315","3","6","0","0","24","12","PUBG: BATTLEGROUNDS"
"42","Thursday 11th July 2019 12:15","https://sullygnome.com/channel/ryu163/stream/34862522144","240","2880","12","57","7","1","199","46","PUBG: BATTLEGROUNDS"
"43","Thursday 11th July 2019 07:39","https://sullygnome.com/channel/ryu163/stream/34861133520","216","1512","7","15","3","0","89","23","PUBG: BATTLEGROUNDS"
"44","Wednesday 10th July 2019 09:00","https://sullygnome.com/channel/ryu163/stream/34848894128","45","90","2","4","0","0","7","7","PUBG: BATTLEGROUNDS"
"45","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/ryu163/stream/34841455808","45","90","2","2","0","0","20","20","PUBG: BATTLEGROUNDS"
"46","Saturday 6th July 2019 10:09","https://sullygnome.com/channel/ryu163/stream/34799552160","231","4158","18","48","3","0","347","86","Just Chatting"
"47","Friday 5th July 2019 21:30","https://sullygnome.com/channel/ryu163/stream/34793265968","15","45","3","3","0","0","4","8","PUBG: BATTLEGROUNDS"
"48","Friday 5th July 2019 13:02","https://sullygnome.com/channel/ryu163/stream/34788112512","103","1854","18","50","7","3","193","96","PUBG: BATTLEGROUNDS"
"49","Friday 5th July 2019 10:15","https://sullygnome.com/channel/ryu163/stream/34787002160","75","225","3","7","-1","0","18","12","PUBG: BATTLEGROUNDS"
"50","Friday 5th July 2019 06:45","https://sullygnome.com/channel/ryu163/stream/34785974192","150","300","2","3","-1","0","30","10","DOOM,PUBG: BATTLEGROUNDS"
