"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:15","https://sullygnome.com/channel/iboham/stream/35112977872","90","0","0","1","0","0","1","0","Old School RuneScape"
"2","Wednesday 31st July 2019 16:00","https://sullygnome.com/channel/iboham/stream/35112323904","15","0","0","0","0","0","0","0","Old School RuneScape"
"3","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/iboham/stream/35102460448","225","225","1","2","0","0","7","1","Old School RuneScape"
"4","Monday 29th July 2019 20:15","https://sullygnome.com/channel/iboham/stream/35089314016","135","135","1","2","0","0","1","0","Old School RuneScape"
"5","Monday 29th July 2019 03:15","https://sullygnome.com/channel/iboham/stream/35081567952","195","195","1","3","0","0","8","2","Old School RuneScape"
"6","Sunday 28th July 2019 18:00","https://sullygnome.com/channel/iboham/stream/35076124368","165","165","1","4","0","0","2","0","Old School RuneScape"
"7","Sunday 28th July 2019 04:30","https://sullygnome.com/channel/iboham/stream/35070281760","210","210","1","4","0","0","9","2","Old School RuneScape"
"8","Saturday 27th July 2019 19:00","https://sullygnome.com/channel/iboham/stream/35064699952","450","450","1","4","0","0","11","1","Old School RuneScape"
"9","Friday 26th July 2019 18:30","https://sullygnome.com/channel/iboham/stream/35052331648","600","1200","2","5","0","0","15","1","Old School RuneScape"
"10","Thursday 25th July 2019 11:12","https://sullygnome.com/channel/iboham/stream/35036890672","1203","3609","3","7","0","0","63","3","Old School RuneScape"
"11","Wednesday 24th July 2019 20:15","https://sullygnome.com/channel/iboham/stream/35029470688","465","930","2","5","2","0","31","3","Old School RuneScape"
"12","Wednesday 24th July 2019 12:45","https://sullygnome.com/channel/iboham/stream/35025204656","255","255","1","4","1","0","8","1","Old School RuneScape"
"13","Tuesday 23rd July 2019 14:32","https://sullygnome.com/channel/iboham/stream/35013754768","163","489","3","5","2","0","4","1","Old School RuneScape"
"14","Tuesday 23rd July 2019 00:48","https://sullygnome.com/channel/iboham/stream/35007968256","162","648","4","6","0","0","15","5","Old School RuneScape"
"15","Sunday 21st July 2019 22:06","https://sullygnome.com/channel/iboham/stream/34994371936","414","414","1","7","0","0","26","3","Old School RuneScape"
"16","Sunday 21st July 2019 18:45","https://sullygnome.com/channel/iboham/stream/34991858880","195","585","3","7","1","0","23","6","Old School RuneScape"
"17","Sunday 21st July 2019 17:15","https://sullygnome.com/channel/iboham/stream/34990961728","60","60","1","3","0","0","3","2","Old School RuneScape"
"18","Sunday 21st July 2019 04:15","https://sullygnome.com/channel/iboham/stream/34985613680","90","0","0","2","0","0","3","1","Old School RuneScape"
"19","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/iboham/stream/34970521984","195","195","1","6","0","0","12","3","Old School RuneScape"
"20","Wednesday 17th July 2019 19:36","https://sullygnome.com/channel/iboham/stream/34941708080","579","1737","3","9","-1","0","31","3","Old School RuneScape"
"21","Tuesday 16th July 2019 23:00","https://sullygnome.com/channel/iboham/stream/34931375072","420","1260","3","9","0","0","18","2","Old School RuneScape"
"22","Monday 15th July 2019 01:15","https://sullygnome.com/channel/iboham/stream/34907926544","120","120","1","3","0","0","9","4","Old School RuneScape"
"23","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/iboham/stream/34852639696","165","165","1","2","0","0","11","3","Old School RuneScape"
"24","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/iboham/stream/34845926384","150","300","2","4","0","0","12","4","Old School RuneScape"
"25","Tuesday 9th July 2019 22:00","https://sullygnome.com/channel/iboham/stream/34843296912","60","120","2","3","0","0","3","2","Old School RuneScape"
"26","Sunday 7th July 2019 23:43","https://sullygnome.com/channel/iboham/stream/34819944192","377","1885","5","10","0","0","15","2","Old School RuneScape"
"27","Sunday 7th July 2019 16:42","https://sullygnome.com/channel/iboham/stream/34815251968","318","1590","5","9","1","0","26","4","Old School RuneScape"
"28","Sunday 7th July 2019 13:10","https://sullygnome.com/channel/iboham/stream/34813337488","200","800","4","8","1","0","17","4","Old School RuneScape"
"29","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/iboham/stream/34802562256","15","0","0","1","0","0","0","0","Old School RuneScape"
"30","Friday 5th July 2019 22:15","https://sullygnome.com/channel/iboham/stream/34793743136","255","255","1","3","0","0","4","0","Old School RuneScape"
"31","Friday 5th July 2019 02:00","https://sullygnome.com/channel/iboham/stream/34783961392","45","0","0","1","0","0","0","0","Old School RuneScape"
"32","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/iboham/stream/34764240080","135","135","1","3","0","0","3","1","Old School RuneScape"
"33","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/iboham/stream/34750276320","165","330","2","6","0","0","9","3","Old School RuneScape"
"34","Tuesday 2nd July 2019 02:30","https://sullygnome.com/channel/iboham/stream/34747398800","45","135","3","4","0","0","5","5","Old School RuneScape"
"35","Monday 1st July 2019 17:00","https://sullygnome.com/channel/iboham/stream/34741089728","345","690","2","5","0","0","12","2","Old School RuneScape"
