"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:15","https://sullygnome.com/channel/drakeunch0_0/stream/35113826112","255","1530","6","46","3","0","129","32","League of Legends"
"2","Wednesday 31st July 2019 01:30","https://sullygnome.com/channel/drakeunch0_0/stream/35105708224","0","0","1","1","0","0","0","0","League of Legends"
"3","Monday 29th July 2019 21:00","https://sullygnome.com/channel/drakeunch0_0/stream/35089639104","45","45","1","2","0","0","1","1","League of Legends"
"4","Saturday 27th July 2019 01:00","https://sullygnome.com/channel/drakeunch0_0/stream/35056570848","105","105","1","2","0","0","4","2","League of Legends,Teamfight Tactics"
"5","Friday 26th July 2019 04:00","https://sullygnome.com/channel/drakeunch0_0/stream/35046465456","15","0","0","0","0","0","0","0","Teamfight Tactics"
"6","Thursday 25th July 2019 05:00","https://sullygnome.com/channel/drakeunch0_0/stream/35034933520","60","0","0","1","0","0","4","3","Teamfight Tactics"
"7","Thursday 25th July 2019 02:15","https://sullygnome.com/channel/drakeunch0_0/stream/35033447184","105","105","1","1","0","0","7","3","League of Legends"
"8","Wednesday 24th July 2019 05:45","https://sullygnome.com/channel/drakeunch0_0/stream/35022935392","30","0","0","0","0","0","2","2","Teamfight Tactics"
"9","Wednesday 24th July 2019 02:15","https://sullygnome.com/channel/drakeunch0_0/stream/35021327888","105","0","0","2","1","0","9","4","League of Legends"
"10","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/drakeunch0_0/stream/35014464592","75","0","0","1","0","0","0","0","Teamfight Tactics"
"11","Tuesday 23rd July 2019 02:30","https://sullygnome.com/channel/drakeunch0_0/stream/35008728496","75","75","1","3","1","0","12","8","League of Legends"
"12","Friday 19th July 2019 19:30","https://sullygnome.com/channel/drakeunch0_0/stream/34966266544","0","0","1","1","0","0","0","0","Teamfight Tactics"
"13","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/drakeunch0_0/stream/34941475200","45","45","1","2","0","0","15","15","Teamfight Tactics"
"14","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/drakeunch0_0/stream/34938703264","150","150","1","2","-1","0","6","2","Teamfight Tactics"
"15","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/drakeunch0_0/stream/34933688464","0","0","0","0","0","0","0","0","League of Legends"
"16","Tuesday 16th July 2019 23:00","https://sullygnome.com/channel/drakeunch0_0/stream/34931362304","120","120","1","2","0","0","15","6","League of Legends"
"17","Tuesday 16th July 2019 01:45","https://sullygnome.com/channel/drakeunch0_0/stream/34920638496","180","0","0","1","0","0","10","3","League of Legends"
"18","Monday 15th July 2019 21:30","https://sullygnome.com/channel/drakeunch0_0/stream/34917230512","15","15","1","1","0","0","0","0","League of Legends"
"19","Sunday 14th July 2019 23:30","https://sullygnome.com/channel/drakeunch0_0/stream/34907071392","285","0","0","2","0","0","18","3","League of Legends"
"20","Saturday 13th July 2019 23:35","https://sullygnome.com/channel/drakeunch0_0/stream/34894592112","295","590","2","4","0","0","29","5","League of Legends"
"21","Thursday 11th July 2019 02:00","https://sullygnome.com/channel/drakeunch0_0/stream/34858537696","30","30","1","1","0","0","0","0","League of Legends"
