"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 15:15","https://sullygnome.com/channel/lupin_tv94/stream/35038639056","30","0","0","1","0","0","1","1","FIFA 19"
"2","Monday 22nd July 2019 17:15","https://sullygnome.com/channel/lupin_tv94/stream/35002727264","30","90","3","3","0","0","4","5","FIFA 19"
"3","Monday 22nd July 2019 12:45","https://sullygnome.com/channel/lupin_tv94/stream/35000441152","30","30","1","1","0","0","5","6","PUBG: BATTLEGROUNDS"
"4","Friday 19th July 2019 12:15","https://sullygnome.com/channel/lupin_tv94/stream/34962270688","15","30","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"5","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/lupin_tv94/stream/34950796368","60","0","0","1","0","0","3","2","PUBG: BATTLEGROUNDS"
"6","Thursday 11th July 2019 10:45","https://sullygnome.com/channel/lupin_tv94/stream/34862022768","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"7","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/lupin_tv94/stream/34851200272","45","45","1","1","0","0","1","1","PUBG: BATTLEGROUNDS"
"8","Sunday 7th July 2019 14:30","https://sullygnome.com/channel/lupin_tv94/stream/34813934576","0","0","2","2","0","0","0","0","Warframe"
"9","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/lupin_tv94/stream/34801957008","135","135","1","3","0","0","2","0","FIFA 19"
"10","Friday 5th July 2019 15:00","https://sullygnome.com/channel/lupin_tv94/stream/34788877056","45","45","1","2","0","0","1","1","FIFA 19"
"11","Thursday 4th July 2019 11:37","https://sullygnome.com/channel/lupin_tv94/stream/34776064032","188","752","4","6","0","0","14","4","PUBG: BATTLEGROUNDS"
"12","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/lupin_tv94/stream/34749480960","75","0","0","1","0","0","2","1","FIFA 19"
"13","Monday 1st July 2019 15:30","https://sullygnome.com/channel/lupin_tv94/stream/34740375392","120","240","2","3","0","0","5","2","FIFA 19,League of Legends"
