"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:15","https://sullygnome.com/channel/stonerp561/stream/35108673840","45","0","0","0","1","1","3","3","Fortnite"
"2","Wednesday 31st July 2019 03:30","https://sullygnome.com/channel/stonerp561/stream/35105839440","195","195","1","4","1","0","9","2","Fortnite"
"3","Tuesday 30th July 2019 14:45","https://sullygnome.com/channel/stonerp561/stream/35098270800","120","0","0","2","4","1","7","3","Fortnite"
"4","Monday 29th July 2019 20:00","https://sullygnome.com/channel/stonerp561/stream/35088971792","900","900","1","8","19","1","63","4","Fortnite"
"5","Monday 29th July 2019 04:30","https://sullygnome.com/channel/stonerp561/stream/35082064768","225","225","1","5","6","1","7","1","Fortnite"
"6","Sunday 28th July 2019 15:15","https://sullygnome.com/channel/stonerp561/stream/35074279776","90","0","0","0","1","0","1","0","Fortnite"
"7","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/stonerp561/stream/35074086608","0","0","0","0","0","0","0","0","Fortnite"
"8","Sunday 28th July 2019 03:15","https://sullygnome.com/channel/stonerp561/stream/35069697792","345","0","0","1","5","0","10","1","Fortnite"
"9","Friday 26th July 2019 23:44","https://sullygnome.com/channel/stonerp561/stream/35055862128","721","0","0","4","15","1","41","3","Fortnite"
"10","Friday 26th July 2019 22:30","https://sullygnome.com/channel/stonerp561/stream/35055153440","45","0","0","0","0","0","4","4","Fortnite"
"11","Thursday 25th July 2019 20:30","https://sullygnome.com/channel/stonerp561/stream/35041051424","705","0","0","2","9","0","17","1","Fortnite"
"12","Wednesday 24th July 2019 20:05","https://sullygnome.com/channel/stonerp561/stream/35029538400","940","940","1","5","38","2","33","2","Fortnite"
"13","Tuesday 23rd July 2019 21:45","https://sullygnome.com/channel/stonerp561/stream/35017733376","630","0","0","3","10","1","29","2","Fortnite"
"14","Tuesday 23rd July 2019 04:45","https://sullygnome.com/channel/stonerp561/stream/35010135088","270","0","0","2","3","0","0","0","Fortnite"
"15","Monday 22nd July 2019 21:15","https://sullygnome.com/channel/stonerp561/stream/35005728464","390","390","1","3","4","1","13","3","Fortnite"
"16","Monday 22nd July 2019 04:00","https://sullygnome.com/channel/stonerp561/stream/34997552640","210","210","1","3","4","1","6","1","Fortnite"
"17","Sunday 21st July 2019 21:30","https://sullygnome.com/channel/stonerp561/stream/34992738064","0","0","1","1","0","0","0","0","Fortnite"
"18","Sunday 21st July 2019 04:30","https://sullygnome.com/channel/stonerp561/stream/34985620624","30","0","0","1","0","0","1","1","Fortnite"
"19","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/stonerp561/stream/34981154336","15","15","1","1","0","0","1","2","Fortnite"
"20","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/stonerp561/stream/34970297088","135","0","0","2","0","0","2","0","Fortnite"
"21","Friday 19th July 2019 01:00","https://sullygnome.com/channel/stonerp561/stream/34957730832","135","0","0","2","2","0","2","0","Fortnite"
"22","Thursday 18th July 2019 23:30","https://sullygnome.com/channel/stonerp561/stream/34955619968","30","30","1","2","1","1","0","0","Fortnite"
"23","Wednesday 17th July 2019 22:00","https://sullygnome.com/channel/stonerp561/stream/34943344256","60","60","1","1","0","0","2","1","Fortnite"
"24","Wednesday 17th July 2019 03:30","https://sullygnome.com/channel/stonerp561/stream/34934220976","255","0","0","3","4","0","9","2","Fortnite"
"25","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/stonerp561/stream/34896104384","15","0","0","0","0","0","1","2","Fortnite"
"26","Friday 12th July 2019 02:15","https://sullygnome.com/channel/stonerp561/stream/34871218720","270","0","0","4","5","1","9","1","Fortnite"
"27","Thursday 11th July 2019 19:00","https://sullygnome.com/channel/stonerp561/stream/34866508400","300","300","1","3","5","0","6","1","Fortnite"
"28","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/stonerp561/stream/34861474848","255","0","0","1","0","0","1","0","Unlisted on Twitch"
"29","Thursday 11th July 2019 04:00","https://sullygnome.com/channel/stonerp561/stream/34859838656","165","0","0","0","4","1","4","1","Fortnite"
"30","Tuesday 9th July 2019 22:45","https://sullygnome.com/channel/stonerp561/stream/34844056928","135","0","0","1","1","0","4","2","Fortnite"
"31","Tuesday 9th July 2019 06:33","https://sullygnome.com/channel/stonerp561/stream/34834329760","42","0","0","3","3","0","10","2","Fortnite"
"32","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/stonerp561/stream/34832106608","45","45","1","2","1","1","0","0","Fortnite"
"33","Monday 8th July 2019 20:45","https://sullygnome.com/channel/stonerp561/stream/34830329216","0","0","1","1","0","0","0","0","Fortnite"
"34","Monday 8th July 2019 02:15","https://sullygnome.com/channel/stonerp561/stream/34821392864","15","15","1","2","0","0","0","0","Fortnite"
"35","Friday 5th July 2019 22:15","https://sullygnome.com/channel/stonerp561/stream/34793781856","135","135","1","2","-1","0","0","0","Fortnite"
"36","Thursday 4th July 2019 21:00","https://sullygnome.com/channel/stonerp561/stream/34781280240","45","45","1","1","1","1","0","0","Fortnite"
"37","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/stonerp561/stream/34758231248","15","0","0","0","0","0","0","0","Fortnite"
"38","Monday 1st July 2019 20:15","https://sullygnome.com/channel/stonerp561/stream/34743478560","60","60","1","2","0","0","3","2","Fortnite"
