"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"46","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/mrdreamman/stream/34837055072","375","4500","12","19","5","0","86","13","Killzone: Shadow Fall,WWE 2K19"
"47","Monday 8th July 2019 20:30","https://sullygnome.com/channel/mrdreamman/stream/34830116896","15","45","3","3","0","0","0","0","We Happy Few"
"48","Monday 8th July 2019 19:15","https://sullygnome.com/channel/mrdreamman/stream/34828971152","30","270","9","10","0","0","4","5","WWE 2K19"
"49","Monday 8th July 2019 12:33","https://sullygnome.com/channel/mrdreamman/stream/34825241776","72","576","8","10","7","5","7","5","FIFA 19"
"50","Sunday 7th July 2019 14:26","https://sullygnome.com/channel/mrdreamman/stream/34813977872","124","744","6","9","0","0","7","3","F1 2019"
"51","Sunday 7th July 2019 12:52","https://sullygnome.com/channel/mrdreamman/stream/34813184576","53","265","5","7","0","0","3","3","FIFA 19"
"52","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/mrdreamman/stream/34805425152","30","120","4","7","0","0","1","1","We Happy Few"
"53","Saturday 6th July 2019 19:05","https://sullygnome.com/channel/mrdreamman/stream/34804325808","55","385","7","9","1","1","7","7","FIFA 19"
"54","Saturday 6th July 2019 13:04","https://sullygnome.com/channel/mrdreamman/stream/34800738608","131","786","6","9","0","0","5","2","Tom Clancy's The Division 2"
"55","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/mrdreamman/stream/34799945856","75","450","6","7","0","0","2","1","F1 2019"
"56","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/mrdreamman/stream/34799044736","15","90","6","8","0","0","3","6","WWE 2K19"
"57","Friday 5th July 2019 18:42","https://sullygnome.com/channel/mrdreamman/stream/34791327072","63","630","10","13","2","1","9","7","FIFA 19"
"58","Friday 5th July 2019 14:25","https://sullygnome.com/channel/mrdreamman/stream/34788759824","95","570","6","9","0","0","2","1","F1 2019"
"59","Friday 5th July 2019 12:22","https://sullygnome.com/channel/mrdreamman/stream/34787820048","83","664","8","10","0","0","1","0","F1 2019"
"60","Friday 5th July 2019 08:31","https://sullygnome.com/channel/mrdreamman/stream/34786518160","44","176","4","9","1","1","2","2","WWE 2K19"
"61","Thursday 4th July 2019 18:53","https://sullygnome.com/channel/mrdreamman/stream/34780045712","127","889","7","9","0","0","6","2","Inside"
"62","Thursday 4th July 2019 13:04","https://sullygnome.com/channel/mrdreamman/stream/34776665072","71","710","10","11","-1","0","1","0","WWE 2K19"
"63","Thursday 4th July 2019 11:25","https://sullygnome.com/channel/mrdreamman/stream/34775992880","65","390","6","9","0","0","2","1","F1 2019"
"64","Wednesday 3rd July 2019 18:39","https://sullygnome.com/channel/mrdreamman/stream/34767453440","66","528","8","10","-1","-1","8","8","F1 2019"
"65","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/mrdreamman/stream/34764968256","90","900","10","14","1","0","11","6","WWE 2K19"
"66","Wednesday 3rd July 2019 11:37","https://sullygnome.com/channel/mrdreamman/stream/34763499312","83","415","5","6","0","0","1","0","Resident Evil 5"
"67","Tuesday 2nd July 2019 19:10","https://sullygnome.com/channel/mrdreamman/stream/34755224912","80","480","6","8","0","0","4","2","Inside"
"68","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/mrdreamman/stream/34752501808","60","240","4","7","0","0","2","1","Killzone: Shadow Fall"
"69","Tuesday 2nd July 2019 13:13","https://sullygnome.com/channel/mrdreamman/stream/34750844656","62","372","6","9","0","0","6","2","F1 2019,We Happy Few"
"70","Monday 1st July 2019 18:45","https://sullygnome.com/channel/mrdreamman/stream/34742443856","105","1470","14","20","0","0","16","8","Days Gone"
"71","Monday 1st July 2019 14:57","https://sullygnome.com/channel/mrdreamman/stream/34740109632","48","528","11","12","2","2","11","14","WWE 2K19"
"72","Monday 1st July 2019 12:06","https://sullygnome.com/channel/mrdreamman/stream/34738830192","54","540","10","12","0","0","5","5","FIFA 19"
"73","Monday 1st July 2019 08:31","https://sullygnome.com/channel/mrdreamman/stream/34737693136","59","295","5","9","0","0","3","2","Resident Evil 5"
