"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 19th July 2019 21:00","https://sullygnome.com/channel/nutellazwieback/stream/34967619616","30","30","1","2","0","0","2","2","World of Warships"
"2","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/nutellazwieback/stream/34954623312","105","315","3","6","2","1","15","7","World of Warships"
"3","Tuesday 16th July 2019 20:00","https://sullygnome.com/channel/nutellazwieback/stream/34929219920","0","0","1","1","0","0","0","0","World of Warships"
"4","Monday 15th July 2019 18:41","https://sullygnome.com/channel/nutellazwieback/stream/34915915968","154","308","2","4","0","0","14","5","World of Warships"
"5","Friday 12th July 2019 22:00","https://sullygnome.com/channel/nutellazwieback/stream/34880853312","30","60","2","3","0","0","5","6","World of Warships"
"6","Thursday 11th July 2019 10:45","https://sullygnome.com/channel/nutellazwieback/stream/34862012880","0","0","2","2","0","0","0","0","World of Warships"
"7","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/nutellazwieback/stream/34850094528","105","210","2","3","1","0","9","4","World of Warships"
"8","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/nutellazwieback/stream/34842576336","120","240","2","5","1","0","8","3","World of Warships"
"9","Monday 8th July 2019 21:36","https://sullygnome.com/channel/nutellazwieback/stream/34830847008","219","657","3","5","1","0","27","7","World of Warships"
"10","Monday 8th July 2019 16:45","https://sullygnome.com/channel/nutellazwieback/stream/34827401280","30","60","2","5","1","1","4","5","World of Warships"
"11","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/nutellazwieback/stream/34815569200","150","150","1","3","0","0","7","2","Euro Truck Simulator 2"
"12","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/nutellazwieback/stream/34815335888","0","0","1","2","0","0","4","16","World of Warships"
"13","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/nutellazwieback/stream/34806756944","0","0","2","2","0","0","0","0","World of Warships"
"14","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/nutellazwieback/stream/34803336576","15","30","2","2","2","4","0","0","World of Warships"
"15","Friday 5th July 2019 19:00","https://sullygnome.com/channel/nutellazwieback/stream/34791461984","180","360","2","5","1","0","9","2","World of Warships"
"16","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/nutellazwieback/stream/34780576512","75","150","2","5","3","2","4","2","World of Warships"
"17","Wednesday 3rd July 2019 21:27","https://sullygnome.com/channel/nutellazwieback/stream/34769439904","153","765","5","8","2","0","23","8","World of Warships"
"18","Wednesday 3rd July 2019 09:45","https://sullygnome.com/channel/nutellazwieback/stream/34762845296","45","90","2","4","1","1","4","4","World of Warships"
"19","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/nutellazwieback/stream/34754303328","15","15","1","2","0","0","0","0","World of Warships"
"20","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/nutellazwieback/stream/34750371936","105","420","4","6","2","1","21","10","World of Warships"
"21","Monday 1st July 2019 23:45","https://sullygnome.com/channel/nutellazwieback/stream/34745530112","45","90","2","3","1","1","1","1","World of Warships"
"22","Monday 1st July 2019 19:06","https://sullygnome.com/channel/nutellazwieback/stream/34742786960","159","636","4","9","2","0","18","6","World of Warships"
