"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Sunday 14th July 2019 12:44","https://sullygnome.com/channel/julia_saley/stream/34897969488","136","3672","27","47","41","4","1216","135","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive,Mafia II"
"31","Saturday 13th July 2019 15:47","https://sullygnome.com/channel/julia_saley/stream/34889526912","73","1095","15","19","0","0","51","51","PUBG: BATTLEGROUNDS"
"32","Friday 12th July 2019 19:35","https://sullygnome.com/channel/julia_saley/stream/34879421232","385","6545","17","37","10","1","610","93","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive,Mafia II,Marbles on Stream"
"33","Thursday 11th July 2019 19:19","https://sullygnome.com/channel/julia_saley/stream/34866747856","521","7815","15","28","8","0","643","73","PUBG: BATTLEGROUNDS,Mafia II,Counter-Strike: Global Offensive"
"34","Wednesday 10th July 2019 20:51","https://sullygnome.com/channel/julia_saley/stream/34855345616","384","6144","16","30","11","1","458","70","PUBG: BATTLEGROUNDS,Mafia II,Counter-Strike: Global Offensive"
"35","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/julia_saley/stream/34854499200","0","0","8","8","0","0","0","0","Counter-Strike: Global Offensive"
"36","Tuesday 9th July 2019 22:07","https://sullygnome.com/channel/julia_saley/stream/34843682336","263","3945","15","22","5","1","328","72","PUBG: BATTLEGROUNDS,Mafia II,Counter-Strike: Global Offensive"
"37","Monday 8th July 2019 18:01","https://sullygnome.com/channel/julia_saley/stream/34828279952","89","801","9","16","0","0","115","65","PUBG: BATTLEGROUNDS"
"38","Sunday 7th July 2019 21:29","https://sullygnome.com/channel/julia_saley/stream/34818593440","316","6004","19","35","0","0","399","76","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive,Mafia II,Just Chatting,Monopoly One"
"39","Sunday 7th July 2019 15:57","https://sullygnome.com/channel/julia_saley/stream/34814801536","198","3564","18","28","9","2","411","117","PUBG: BATTLEGROUNDS"
"40","Saturday 6th July 2019 20:55","https://sullygnome.com/channel/julia_saley/stream/34805636016","365","7300","20","35","10","1","503","80","PUBG: BATTLEGROUNDS,Just Chatting,Counter-Strike: Global Offensive"
"41","Saturday 6th July 2019 14:59","https://sullygnome.com/channel/julia_saley/stream/34801724288","241","4338","18","27","8","1","339","79","PUBG: BATTLEGROUNDS"
"42","Friday 5th July 2019 19:38","https://sullygnome.com/channel/julia_saley/stream/34792029984","382","7258","19","28","7","1","505","77","PUBG: BATTLEGROUNDS,Just Chatting,Portal 2"
"43","Friday 5th July 2019 12:06","https://sullygnome.com/channel/julia_saley/stream/34787715072","99","2079","21","27","4","2","198","113","PUBG: BATTLEGROUNDS"
"44","Thursday 4th July 2019 22:10","https://sullygnome.com/channel/julia_saley/stream/34781208064","110","2090","19","26","9","2","389","111","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"45","Thursday 4th July 2019 15:36","https://sullygnome.com/channel/julia_saley/stream/34777916720","159","4134","26","39","10","3","348","126","PUBG: BATTLEGROUNDS"
"46","Thursday 4th July 2019 06:45","https://sullygnome.com/channel/julia_saley/stream/34774499808","180","3240","18","27","11","3","309","103","Portal 2,PUBG: BATTLEGROUNDS"
"47","Wednesday 3rd July 2019 14:44","https://sullygnome.com/channel/julia_saley/stream/34764935360","466","9786","21","36","17","2","851","106","PUBG: BATTLEGROUNDS,Marbles on Stream,Just Chatting"
"48","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/julia_saley/stream/34758327664","45","900","20","23","0","0","27","36","PUBG: BATTLEGROUNDS"
"49","Tuesday 2nd July 2019 21:43","https://sullygnome.com/channel/julia_saley/stream/34757025600","107","1819","17","22","0","0","140","80","PUBG: BATTLEGROUNDS"
"50","Tuesday 2nd July 2019 10:22","https://sullygnome.com/channel/julia_saley/stream/34750401520","128","2432","19","25","11","4","247","109","PUBG: BATTLEGROUNDS"
"51","Monday 1st July 2019 21:06","https://sullygnome.com/channel/julia_saley/stream/34744197120","144","2304","16","33","5","2","305","122","PUBG: BATTLEGROUNDS"
