"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:45","https://sullygnome.com/channel/maxo_live/stream/35116455152","300","900","3","10","0","0","67","12","Counter-Strike: Global Offensive"
"2","Wednesday 31st July 2019 03:45","https://sullygnome.com/channel/maxo_live/stream/35107195408","45","180","4","4","0","0","0","0","Counter-Strike: Global Offensive"
"3","Wednesday 31st July 2019 02:00","https://sullygnome.com/channel/maxo_live/stream/35105841328","90","90","1","3","0","0","11","6","Counter-Strike: Global Offensive"
"4","Wednesday 31st July 2019 00:15","https://sullygnome.com/channel/maxo_live/stream/35104352976","75","150","2","3","1","0","7","4","Counter-Strike: Global Offensive"
"5","Tuesday 30th July 2019 21:30","https://sullygnome.com/channel/maxo_live/stream/35102960464","105","105","1","3","1","0","9","4","Counter-Strike: Global Offensive"
"6","Sunday 28th July 2019 22:15","https://sullygnome.com/channel/maxo_live/stream/35076117248","120","480","4","9","1","0","67","10","Unlisted on Twitch,Counter-Strike: Global Offensive"
"7","Sunday 28th July 2019 01:50","https://sullygnome.com/channel/maxo_live/stream/35068879648","40","240","6","7","0","0","0","0","Unlisted on Twitch"
"8","Saturday 27th July 2019 23:45","https://sullygnome.com/channel/maxo_live/stream/35066474448","120","480","4","8","3","0","58","14","Counter-Strike: Global Offensive,Unlisted on Twitch"
"9","Saturday 27th July 2019 18:15","https://sullygnome.com/channel/maxo_live/stream/35064199424","180","540","3","8","2","0","31","9","Counter-Strike: Global Offensive"
"10","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/maxo_live/stream/35006817744","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"11","Monday 15th July 2019 22:15","https://sullygnome.com/channel/maxo_live/stream/34918335632","345","690","2","5","2","0","41","6","Counter-Strike: Global Offensive"
"12","Monday 15th July 2019 05:30","https://sullygnome.com/channel/maxo_live/stream/34910155664","90","180","2","4","0","0","4","2","Counter-Strike: Global Offensive"
