"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:08","https://sullygnome.com/channel/der_homie/stream/35102045120","157","4082","26","85","0","0","178","71","Grand Theft Auto V"
"2","Monday 29th July 2019 20:15","https://sullygnome.com/channel/der_homie/stream/35089332064","120","960","8","18","-3","-1","51","22","Grand Theft Auto V"
"3","Thursday 25th July 2019 19:28","https://sullygnome.com/channel/der_homie/stream/35041262480","137","2740","20","28","-1","0","114","45","Grand Theft Auto V"
"4","Wednesday 24th July 2019 20:06","https://sullygnome.com/channel/der_homie/stream/35029549072","249","4233","17","40","-2","0","175","41","Grand Theft Auto V,Counter-Strike: Global Offensive"
"5","Wednesday 24th July 2019 14:22","https://sullygnome.com/channel/der_homie/stream/35025961552","158","3950","25","38","-1","0","133","48","Grand Theft Auto V"
"6","Thursday 18th July 2019 19:59","https://sullygnome.com/channel/der_homie/stream/34954476960","166","2158","13","18","1","0","79","31","Grand Theft Auto V"
"7","Monday 15th July 2019 15:34","https://sullygnome.com/channel/der_homie/stream/34913853360","461","8759","19","47","-9","-1","390","50","Grand Theft Auto V,League of Legends"
"8","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/der_homie/stream/34841373904","165","825","5","11","0","0","75","25","Grand Theft Auto V"
"9","Monday 8th July 2019 18:45","https://sullygnome.com/channel/der_homie/stream/34828618896","165","1980","12","19","4","1","120","40","Grand Theft Auto V"
"10","Sunday 7th July 2019 19:02","https://sullygnome.com/channel/der_homie/stream/34816888448","163","1793","11","16","-8","-2","106","35","Grand Theft Auto V"
"11","Friday 5th July 2019 18:48","https://sullygnome.com/channel/der_homie/stream/34791403584","207","2277","11","16","-2","0","102","31","Grand Theft Auto V"
"12","Wednesday 3rd July 2019 19:44","https://sullygnome.com/channel/der_homie/stream/34768250592","136","2176","16","19","2","1","67","33","Grand Theft Auto V"
"13","Tuesday 2nd July 2019 19:50","https://sullygnome.com/channel/der_homie/stream/34755722816","190","2280","12","23","-3","0","108","33","Grand Theft Auto V"
"14","Monday 1st July 2019 17:15","https://sullygnome.com/channel/der_homie/stream/34741514192","360","5400","15","32","-8","-1","320","51","Grand Theft Auto V"
