"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Wednesday 17th July 2019 04:00","https://sullygnome.com/channel/cbub14/stream/34934355520","30","0","0","1","0","0","2","2","Call of Duty: Black Ops 4"
"30","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/cbub14/stream/34933593952","45","90","2","4","0","0","3","3","Apex Legends"
"31","Tuesday 16th July 2019 05:00","https://sullygnome.com/channel/cbub14/stream/34922289952","105","210","2","4","-1","0","3","1","Apex Legends"
"32","Tuesday 16th July 2019 01:45","https://sullygnome.com/channel/cbub14/stream/34920374976","150","150","1","3","-1","0","5","1","League of Legends"
"33","Tuesday 16th July 2019 00:15","https://sullygnome.com/channel/cbub14/stream/34919666912","60","60","1","3","0","0","3","2","Call of Duty: Black Ops 4"
"34","Monday 15th July 2019 18:15","https://sullygnome.com/channel/cbub14/stream/34915600944","120","0","0","3","0","0","3","1","Apex Legends"
"35","Monday 15th July 2019 02:30","https://sullygnome.com/channel/cbub14/stream/34908773072","240","0","0","4","1","0","19","4","Apex Legends"
"36","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/cbub14/stream/34896322992","135","0","0","2","2","0","5","2","Apex Legends"
"37","Saturday 13th July 2019 02:30","https://sullygnome.com/channel/cbub14/stream/34883752240","180","0","0","2","0","0","5","1","Apex Legends"
"38","Friday 12th July 2019 00:45","https://sullygnome.com/channel/cbub14/stream/34870358192","180","180","1","3","0","0","5","1","Apex Legends"
"39","Thursday 11th July 2019 02:15","https://sullygnome.com/channel/cbub14/stream/34858803392","30","0","0","1","0","0","2","2","Call of Duty: Black Ops 4"
"40","Wednesday 10th July 2019 22:30","https://sullygnome.com/channel/cbub14/stream/34856341120","120","120","1","2","0","0","6","2","Apex Legends"
"41","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/cbub14/stream/34845802752","120","0","0","1","0","0","5","2","Apex Legends"
"42","Tuesday 9th July 2019 01:30","https://sullygnome.com/channel/cbub14/stream/34833241168","0","0","1","1","0","0","0","0","Apex Legends"
"43","Monday 8th July 2019 22:15","https://sullygnome.com/channel/cbub14/stream/34831176112","30","0","0","0","0","0","0","0","League of Legends"
"44","Monday 8th July 2019 16:45","https://sullygnome.com/channel/cbub14/stream/34827099232","0","0","2","2","0","0","0","0","SMITE"
"45","Monday 8th July 2019 01:45","https://sullygnome.com/channel/cbub14/stream/34821080320","30","30","1","1","0","0","1","1","Apex Legends"
"46","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/cbub14/stream/34819767520","105","0","0","1","1","0","3","1","Apex Legends"
"47","Sunday 7th July 2019 18:30","https://sullygnome.com/channel/cbub14/stream/34816383056","180","180","1","3","1","0","10","3","Apex Legends"
"48","Sunday 7th July 2019 15:15","https://sullygnome.com/channel/cbub14/stream/34814418096","90","0","0","2","1","0","2","1","SMITE"
"49","Sunday 7th July 2019 14:15","https://sullygnome.com/channel/cbub14/stream/34813864864","0","0","2","2","0","0","0","0","Trove"
"50","Sunday 7th July 2019 04:15","https://sullygnome.com/channel/cbub14/stream/34809899920","30","30","1","1","0","0","1","1","SMITE"
"51","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/cbub14/stream/34808358928","90","90","1","2","0","0","4","2","Apex Legends"
"52","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/cbub14/stream/34805692336","60","60","1","1","0","0","1","0","SMITE"
"53","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/cbub14/stream/34801901808","75","75","1","1","0","0","2","1","SMITE"
"54","Saturday 6th July 2019 06:00","https://sullygnome.com/channel/cbub14/stream/34797999568","15","15","1","2","0","0","2","4","Call of Duty: Black Ops 4"
"55","Saturday 6th July 2019 02:15","https://sullygnome.com/channel/cbub14/stream/34795874896","150","0","0","1","0","0","2","0","League of Legends"
"56","Friday 5th July 2019 15:15","https://sullygnome.com/channel/cbub14/stream/34789112576","75","0","0","1","0","0","3","2","SMITE"
"57","Friday 5th July 2019 00:00","https://sullygnome.com/channel/cbub14/stream/34783022064","165","0","0","2","0","0","2","0","Call of Duty: Black Ops 4"
"58","Thursday 4th July 2019 15:30","https://sullygnome.com/channel/cbub14/stream/34777775248","30","30","1","2","0","0","6","8","Trove"
"59","Thursday 4th July 2019 01:30","https://sullygnome.com/channel/cbub14/stream/34771837184","180","180","1","5","-1","0","8","2","League of Legends"
"60","Monday 1st July 2019 19:30","https://sullygnome.com/channel/cbub14/stream/34742994784","165","330","2","5","1","0","4","1","Apex Legends"
"61","Monday 1st July 2019 13:57","https://sullygnome.com/channel/cbub14/stream/34739614320","108","432","4","7","0","0","8","4","Trove"
"62","Monday 1st July 2019 02:15","https://sullygnome.com/channel/cbub14/stream/34735194288","240","240","1","3","0","0","4","0","League of Legends"
