"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 01:48","https://sullygnome.com/channel/wallnutcs/stream/35093131456","282","2256","8","13","-1","0","77","16","Counter-Strike: Global Offensive"
"2","Saturday 27th July 2019 03:14","https://sullygnome.com/channel/wallnutcs/stream/35057939424","241","1687","7","15","2","0","80","18","Counter-Strike: Global Offensive"
"3","Friday 26th July 2019 02:15","https://sullygnome.com/channel/wallnutcs/stream/35045573984","255","1785","7","10","0","0","59","13","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"4","Thursday 25th July 2019 01:00","https://sullygnome.com/channel/wallnutcs/stream/35032712128","300","2100","7","11","2","0","50","9","Counter-Strike: Global Offensive"
"5","Monday 22nd July 2019 03:22","https://sullygnome.com/channel/wallnutcs/stream/34997346032","203","1421","7","11","-2","0","46","13","Counter-Strike: Global Offensive"
"6","Saturday 20th July 2019 05:04","https://sullygnome.com/channel/wallnutcs/stream/34972490368","221","1326","6","12","2","0","45","12","Counter-Strike: Global Offensive"
"7","Friday 19th July 2019 02:44","https://sullygnome.com/channel/wallnutcs/stream/34958822272","196","1372","7","12","0","0","41","11","Sekiro: Shadows Die Twice"
"8","Friday 12th July 2019 03:16","https://sullygnome.com/channel/wallnutcs/stream/34871877232","164","1148","7","10","0","0","40","13","Counter-Strike: Global Offensive"
"9","Thursday 11th July 2019 01:38","https://sullygnome.com/channel/wallnutcs/stream/34858479504","187","935","5","9","0","0","24","8","Counter-Strike: Global Offensive"
"10","Tuesday 9th July 2019 01:24","https://sullygnome.com/channel/wallnutcs/stream/34833263120","171","1026","6","8","0","0","35","11","Counter-Strike: Global Offensive"
"11","Friday 5th July 2019 03:28","https://sullygnome.com/channel/wallnutcs/stream/34784749488","227","1816","8","12","1","0","68","18","Counter-Strike: Global Offensive"
"12","Thursday 4th July 2019 04:13","https://sullygnome.com/channel/wallnutcs/stream/34773483728","197","1773","9","17","1","0","49","15","Counter-Strike: Global Offensive"
