"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:15","https://sullygnome.com/channel/elder_taco/stream/35107470000","120","600","5","9","1","0","12","5","Visage"
"2","Tuesday 30th July 2019 05:00","https://sullygnome.com/channel/elder_taco/stream/35094844992","120","1320","11","25","0","0","19","8","Just Chatting"
"3","Thursday 25th July 2019 02:15","https://sullygnome.com/channel/elder_taco/stream/35033382896","105","525","5","8","1","0","10","5","Dead by Daylight"
"4","Wednesday 24th July 2019 04:33","https://sullygnome.com/channel/elder_taco/stream/35022522080","87","609","7","13","0","0","16","9","Visage"
"5","Tuesday 23rd July 2019 05:23","https://sullygnome.com/channel/elder_taco/stream/35010361744","67","469","7","10","0","0","19","12","Talk Shows &amp; Podcasts"
"6","Thursday 18th July 2019 01:58","https://sullygnome.com/channel/elder_taco/stream/34945944368","152","1064","7","10","1","0","13","4","Dead by Daylight"
"7","Wednesday 17th July 2019 05:00","https://sullygnome.com/channel/elder_taco/stream/34934920032","120","480","4","9","2","1","28","14","Warframe"
"8","Tuesday 16th July 2019 05:09","https://sullygnome.com/channel/elder_taco/stream/34922362144","96","1728","18","32","4","2","78","44","Talk Shows &amp; Podcasts"
"9","Thursday 11th July 2019 02:06","https://sullygnome.com/channel/elder_taco/stream/34858781104","189","567","3","6","0","0","18","5","Unlisted on Twitch"
"10","Wednesday 10th July 2019 04:09","https://sullygnome.com/channel/elder_taco/stream/34847406896","231","2541","11","16","1","0","58","14","We Need to Go Deeper"
"11","Tuesday 9th July 2019 05:08","https://sullygnome.com/channel/elder_taco/stream/34835248688","142","1562","11","14","2","0","26","11","Just Chatting"
"12","Thursday 4th July 2019 04:27","https://sullygnome.com/channel/elder_taco/stream/34773590544","138","1794","13","18","3","1","39","19","Left 4 Dead"
"13","Wednesday 3rd July 2019 05:00","https://sullygnome.com/channel/elder_taco/stream/34761345728","60","240","4","6","0","0","6","4","White Noise 2"
"14","Tuesday 2nd July 2019 05:03","https://sullygnome.com/channel/elder_taco/stream/34748775200","132","2112","16","20","4","1","53","23","Just Chatting"
