"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:15","https://sullygnome.com/channel/foawoo/stream/35097218736","60","120","2","3","0","0","2","1","Teamfight Tactics"
"2","Sunday 28th July 2019 10:00","https://sullygnome.com/channel/foawoo/stream/35072050976","210","420","2","5","0","0","9","2","Teamfight Tactics"
"3","Sunday 28th July 2019 01:04","https://sullygnome.com/channel/foawoo/stream/35068447248","371","1484","4","7","0","0","19","2","Teamfight Tactics,League of Legends"
"4","Thursday 25th July 2019 12:06","https://sullygnome.com/channel/foawoo/stream/35037219168","24","48","2","3","0","0","3","6","Teamfight Tactics"
"5","Wednesday 24th July 2019 13:15","https://sullygnome.com/channel/foawoo/stream/35025195008","15","45","3","5","0","0","1","2","League of Legends"
"6","Sunday 21st July 2019 07:00","https://sullygnome.com/channel/foawoo/stream/34986643728","405","1620","4","7","0","0","19","2","League of Legends,Teamfight Tactics"
"7","Friday 19th July 2019 12:30","https://sullygnome.com/channel/foawoo/stream/34962420288","75","150","2","3","0","0","4","2","League of Legends"
"8","Sunday 14th July 2019 10:30","https://sullygnome.com/channel/foawoo/stream/34899379904","45","90","2","3","0","0","2","2","League of Legends"
"9","Sunday 14th July 2019 07:30","https://sullygnome.com/channel/foawoo/stream/34898474832","75","150","2","2","0","0","4","2","Teamfight Tactics"
"10","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/foawoo/stream/34898188288","15","30","2","3","0","0","6","12","Teamfight Tactics"
"11","Sunday 14th July 2019 04:00","https://sullygnome.com/channel/foawoo/stream/34897069232","90","270","3","7","0","0","8","4","Teamfight Tactics"
"12","Saturday 13th July 2019 10:30","https://sullygnome.com/channel/foawoo/stream/34886998320","285","855","3","5","-1","0","15","3","Teamfight Tactics,League of Legends"
"13","Friday 12th July 2019 12:30","https://sullygnome.com/channel/foawoo/stream/34875159232","15","30","2","2","0","0","0","0","Teamfight Tactics"
"14","Wednesday 10th July 2019 11:30","https://sullygnome.com/channel/foawoo/stream/34849804000","105","315","3","5","0","0","9","4","Teamfight Tactics"
"15","Monday 8th July 2019 13:00","https://sullygnome.com/channel/foawoo/stream/34825373888","0","0","2","2","0","0","0","0","Teamfight Tactics"
"16","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/foawoo/stream/34800124656","315","630","2","4","0","0","8","1","Teamfight Tactics"
"17","Wednesday 3rd July 2019 12:15","https://sullygnome.com/channel/foawoo/stream/34763716320","15","30","2","2","0","0","0","0","Teamfight Tactics"
