"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Wednesday 17th July 2019 23:34","https://sullygnome.com/channel/chiefnotag/stream/34944352576","71","142","2","4","0","0","0","0","Call of Duty: Black Ops 4"
"18","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/chiefnotag/stream/34942414512","75","150","2","3","0","0","2","1","Call of Duty: Black Ops 4"
"19","Tuesday 16th July 2019 23:58","https://sullygnome.com/channel/chiefnotag/stream/34931977808","422","422","1","5","-1","0","10","1","Call of Duty: Black Ops 4,PUBG: BATTLEGROUNDS"
"20","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/chiefnotag/stream/34929588688","150","150","1","4","1","0","1","0","SCUM,Call of Duty: Black Ops 4"
"21","Tuesday 16th July 2019 04:30","https://sullygnome.com/channel/chiefnotag/stream/34922111152","135","405","3","6","0","0","0","0","Call of Duty: Black Ops 4"
"22","Monday 15th July 2019 04:09","https://sullygnome.com/channel/chiefnotag/stream/34909632704","276","1104","4","7","1","0","9","2","Call of Duty: Black Ops 4"
"23","Friday 12th July 2019 03:30","https://sullygnome.com/channel/chiefnotag/stream/34871965552","300","300","1","3","1","0","1","0","SCUM,MudRunner"
"24","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/chiefnotag/stream/34867385872","135","135","1","2","0","0","1","0","SCUM"
"25","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/chiefnotag/stream/34865275360","105","105","1","3","0","0","0","0","Call of Duty: Black Ops 4"
"26","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/chiefnotag/stream/34846161744","255","765","3","7","0","0","2","0","Call of Duty: Black Ops 4"
"27","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/chiefnotag/stream/34840692720","90","180","2","5","0","0","0","0","Call of Duty: Black Ops 4"
"28","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/chiefnotag/stream/34838496016","120","240","2","4","0","0","1","0","Fortnite,Call of Duty: Black Ops 4"
"29","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/chiefnotag/stream/34832847520","45","135","3","4","0","0","2","2","Call of Duty: Black Ops 4"
"30","Monday 8th July 2019 20:15","https://sullygnome.com/channel/chiefnotag/stream/34829939200","60","120","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"31","Sunday 7th July 2019 02:26","https://sullygnome.com/channel/chiefnotag/stream/34808768304","349","1047","3","8","2","0","11","1","Call of Duty: Black Ops 4"
"32","Thursday 4th July 2019 20:15","https://sullygnome.com/channel/chiefnotag/stream/34780942224","285","285","1","3","0","0","1","0","Call of Duty: Black Ops 4,SCUM"
"33","Thursday 4th July 2019 03:15","https://sullygnome.com/channel/chiefnotag/stream/34772893376","285","570","2","6","1","0","17","3","Call of Duty: Black Ops 4"
"34","Wednesday 3rd July 2019 04:30","https://sullygnome.com/channel/chiefnotag/stream/34761157840","75","150","2","4","0","0","1","0","Call of Duty: Black Ops 4"
"35","Tuesday 2nd July 2019 19:00","https://sullygnome.com/channel/chiefnotag/stream/34755028096","195","390","2","5","0","0","1","0","Call of Duty: Black Ops 4"
"36","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/chiefnotag/stream/34752505600","150","150","1","2","0","0","1","0","Call of Duty: Black Ops 4"
