"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Monday 22nd July 2019 10:00","https://sullygnome.com/channel/rao0403/stream/34999445104","60","420","7","9","0","0","17","13","Just Chatting,Overwatch"
"20","Sunday 21st July 2019 18:56","https://sullygnome.com/channel/rao0403/stream/34992262240","79","395","5","8","1","0","10","6","Just Chatting"
"21","Sunday 21st July 2019 13:08","https://sullygnome.com/channel/rao0403/stream/34988818224","112","1232","11","16","0","0","57","28","Just Chatting"
"22","Saturday 20th July 2019 13:08","https://sullygnome.com/channel/rao0403/stream/34975496400","97","679","7","11","0","0","19","10","Just Chatting"
"23","Wednesday 17th July 2019 16:30","https://sullygnome.com/channel/rao0403/stream/34939510832","0","0","1","1","0","0","17","68","Just Chatting"
"24","Wednesday 17th July 2019 16:00","https://sullygnome.com/channel/rao0403/stream/34939144384","0","0","1","1","0","0","17","68","Just Chatting"
"25","Wednesday 17th July 2019 04:47","https://sullygnome.com/channel/rao0403/stream/34934828496","43","258","6","7","0","0","21","28","Just Chatting"
"26","Tuesday 16th July 2019 13:09","https://sullygnome.com/channel/rao0403/stream/34925082528","111","777","7","17","0","0","35","17","Just Chatting"
"27","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/rao0403/stream/34899977008","45","270","6","9","0","0","15","15","Overwatch,Kartrider"
"28","Sunday 14th July 2019 09:53","https://sullygnome.com/channel/rao0403/stream/34899245664","82","492","6","9","1","0","28","18","Just Chatting,PUBG: BATTLEGROUNDS"
"29","Saturday 13th July 2019 19:45","https://sullygnome.com/channel/rao0403/stream/34891935056","0","0","8","8","0","0","0","0","Just Chatting"
"30","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/rao0403/stream/34888082816","180","1440","8","15","0","0","34","10","Just Chatting,Overwatch,Kartrider"
"31","Friday 12th July 2019 13:02","https://sullygnome.com/channel/rao0403/stream/34875452144","118","826","7","10","9","4","50","25","Just Chatting,Kartrider"
"32","Thursday 11th July 2019 12:09","https://sullygnome.com/channel/rao0403/stream/34862591888","126","756","6","11","-1","0","20","8","Just Chatting,Kartrider"
"33","Tuesday 9th July 2019 11:50","https://sullygnome.com/channel/rao0403/stream/34837380464","385","3850","10","19","1","0","60","9","Just Chatting,Overwatch,Kartrider,PUBG: BATTLEGROUNDS"
"34","Tuesday 9th July 2019 06:15","https://sullygnome.com/channel/rao0403/stream/34835511632","15","45","3","3","0","0","12","24","Just Chatting"
"35","Monday 8th July 2019 15:48","https://sullygnome.com/channel/rao0403/stream/34826835920","207","2070","10","17","3","0","58","16","Kartrider,League of Legends,Just Chatting"
"36","Monday 8th July 2019 13:45","https://sullygnome.com/channel/rao0403/stream/34825788448","105","735","7","14","3","1","22","11","League of Legends,Kartrider"
"37","Monday 8th July 2019 08:00","https://sullygnome.com/channel/rao0403/stream/34823653776","210","1680","8","11","0","0","66","17","Just Chatting,Overwatch,League of Legends"
"38","Sunday 7th July 2019 12:24","https://sullygnome.com/channel/rao0403/stream/34812977504","186","1116","6","9","0","0","34","10","Just Chatting,League of Legends"
"39","Sunday 7th July 2019 05:53","https://sullygnome.com/channel/rao0403/stream/34810618064","142","852","6","12","0","0","28","11","Just Chatting,League of Legends"
"40","Saturday 6th July 2019 12:38","https://sullygnome.com/channel/rao0403/stream/34800543408","262","2096","8","13","0","0","28","6","Just Chatting,Overwatch"
"41","Saturday 6th July 2019 03:54","https://sullygnome.com/channel/rao0403/stream/34797182128","276","2484","9","13","3","0","50","10","Just Chatting,Overwatch"
"42","Thursday 4th July 2019 11:15","https://sullygnome.com/channel/rao0403/stream/34775817392","0","0","5","5","0","0","0","0","Unlisted on Twitch"
"43","Thursday 4th July 2019 03:14","https://sullygnome.com/channel/rao0403/stream/34772971152","136","544","4","6","0","0","11","5","Overwatch"
"44","Wednesday 3rd July 2019 12:28","https://sullygnome.com/channel/rao0403/stream/34763848352","197","1182","6","10","1","0","47","13","Just Chatting"
"45","Tuesday 2nd July 2019 14:56","https://sullygnome.com/channel/rao0403/stream/34752347056","49","441","9","12","1","1","18","24","Just Chatting"
"46","Tuesday 2nd July 2019 04:45","https://sullygnome.com/channel/rao0403/stream/34748659344","180","900","5","10","0","0","54","16","Overwatch,Just Chatting"
"47","Monday 1st July 2019 16:44","https://sullygnome.com/channel/rao0403/stream/34741136768","136","816","6","8","1","0","6","2","Just Chatting,Overwatch"
"48","Monday 1st July 2019 08:29","https://sullygnome.com/channel/rao0403/stream/34737682720","481","3367","7","10","0","0","85","10","Just Chatting,Overwatch"
