"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 02:55","https://sullygnome.com/channel/w0otah/stream/35069486352","245","2205","9","17","-1","0","36","8","Bloodstained: Ritual of the Night"
"2","Saturday 27th July 2019 17:55","https://sullygnome.com/channel/w0otah/stream/35064141408","245","2205","9","14","1","0","35","8","Bloodstained: Ritual of the Night"
"3","Saturday 27th July 2019 03:00","https://sullygnome.com/channel/w0otah/stream/35057768256","195","3510","18","52","2","0","74","21","Bloodstained: Ritual of the Night"
"4","Friday 26th July 2019 00:55","https://sullygnome.com/channel/w0otah/stream/35044718576","185","2590","14","20","0","0","44","13","Bloodstained: Ritual of the Night"
"5","Thursday 25th July 2019 00:56","https://sullygnome.com/channel/w0otah/stream/35032666736","184","2944","16","35","0","0","58","17","Bloodstained: Ritual of the Night"
"6","Sunday 21st July 2019 02:55","https://sullygnome.com/channel/w0otah/stream/34984911728","245","2695","11","19","0","0","34","8","Bloodstained: Ritual of the Night"
"7","Saturday 20th July 2019 19:25","https://sullygnome.com/channel/w0otah/stream/34980245536","245","2695","11","17","0","0","44","11","Bloodstained: Ritual of the Night"
"8","Saturday 20th July 2019 03:16","https://sullygnome.com/channel/w0otah/stream/34971556608","254","7112","28","50","4","0","89","19","DARK SOULS II: Scholar of the First Sin"
"9","Friday 19th July 2019 00:55","https://sullygnome.com/channel/w0otah/stream/34957673168","200","3400","17","29","0","0","48","13","DARK SOULS II: Scholar of the First Sin"
"10","Thursday 18th July 2019 00:55","https://sullygnome.com/channel/w0otah/stream/34945243440","200","4800","24","32","1","0","54","16","DARK SOULS II: Scholar of the First Sin"
"11","Thursday 11th July 2019 00:55","https://sullygnome.com/channel/w0otah/stream/34858002000","200","4800","24","31","2","0","80","24","DARK SOULS II: Scholar of the First Sin"
"12","Wednesday 10th July 2019 00:55","https://sullygnome.com/channel/w0otah/stream/34845468800","215","4730","22","30","1","0","115","30","DARK SOULS II: Scholar of the First Sin"
"13","Tuesday 9th July 2019 00:55","https://sullygnome.com/channel/w0otah/stream/34832931856","185","4440","24","30","-1","0","47","15","DARK SOULS II: Scholar of the First Sin"
"14","Saturday 6th July 2019 02:55","https://sullygnome.com/channel/w0otah/stream/34796644304","230","6440","28","37","6","1","118","29","DARK SOULS II: Scholar of the First Sin"
"15","Friday 5th July 2019 00:55","https://sullygnome.com/channel/w0otah/stream/34783537024","215","5375","25","37","1","0","62","16","DARK SOULS II: Scholar of the First Sin"
"16","Thursday 4th July 2019 00:55","https://sullygnome.com/channel/w0otah/stream/34771581360","245","6615","27","40","2","0","58","14","DARK SOULS II: Scholar of the First Sin"
