"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:01","https://sullygnome.com/channel/dmitry_krauser/stream/35108975200","209","627","3","6","0","0","14","4","7 Days to Die"
"2","Tuesday 30th July 2019 08:18","https://sullygnome.com/channel/dmitry_krauser/stream/35095887840","327","1635","5","10","0","0","20","3","7 Days to Die"
"3","Friday 26th July 2019 11:46","https://sullygnome.com/channel/dmitry_krauser/stream/35049114768","149","745","5","7","1","0","14","5","7 Days to Die"
"4","Friday 26th July 2019 05:16","https://sullygnome.com/channel/dmitry_krauser/stream/35047064816","299","2990","10","17","10","1","78","14","Grand Theft Auto V"
"5","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/dmitry_krauser/stream/35037427728","165","660","4","6","0","0","26","8","7 Days to Die"
"6","Thursday 25th July 2019 06:15","https://sullygnome.com/channel/dmitry_krauser/stream/35035316688","195","780","4","7","0","0","14","4","7 Days to Die"
"7","Wednesday 24th July 2019 12:43","https://sullygnome.com/channel/dmitry_krauser/stream/35025199488","122","732","6","10","0","0","17","7","7 Days to Die"
"8","Wednesday 24th July 2019 10:09","https://sullygnome.com/channel/dmitry_krauser/stream/35024282928","81","729","9","15","3","2","46","30","Grand Theft Auto V"
"9","Wednesday 24th July 2019 05:45","https://sullygnome.com/channel/dmitry_krauser/stream/35022985504","240","1680","7","15","5","1","43","10","Grand Theft Auto V"
"10","Tuesday 23rd July 2019 09:45","https://sullygnome.com/channel/dmitry_krauser/stream/35011702640","285","1995","7","14","-1","0","45","9","7 Days to Die"
"11","Monday 22nd July 2019 06:00","https://sullygnome.com/channel/dmitry_krauser/stream/34998389872","315","2205","7","12","2","0","37","6","7 Days to Die"
"12","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/dmitry_krauser/stream/34989977040","30","60","2","3","0","0","4","5","7 Days to Die"
"13","Friday 19th July 2019 10:10","https://sullygnome.com/channel/dmitry_krauser/stream/34961607072","230","920","4","7","-1","0","36","9","7 Days to Die"
"14","Tuesday 16th July 2019 01:45","https://sullygnome.com/channel/dmitry_krauser/stream/34920532352","300","1500","5","10","3","0","42","8","7 Days to Die"
"15","Friday 5th July 2019 07:14","https://sullygnome.com/channel/dmitry_krauser/stream/34786144960","391","1955","5","12","4","0","44","6","Grand Theft Auto V"
"16","Thursday 4th July 2019 12:52","https://sullygnome.com/channel/dmitry_krauser/stream/34776570832","113","452","4","7","0","0","14","7","7 Days to Die"
