"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 13:23","https://sullygnome.com/channel/basspinda/stream/35097742352","337","1011","3","6","0","0","13","2","Dota 2,Dota Underlords"
"2","Sunday 28th July 2019 08:38","https://sullygnome.com/channel/basspinda/stream/35071724112","157","471","3","7","0","0","10","3","Dota 2"
"3","Saturday 27th July 2019 20:50","https://sullygnome.com/channel/basspinda/stream/35065993968","190","570","3","6","0","0","6","1","Dota 2"
"4","Saturday 27th July 2019 09:08","https://sullygnome.com/channel/basspinda/stream/35060170368","172","344","2","5","0","0","12","4","Dota 2"
"5","Friday 26th July 2019 16:36","https://sullygnome.com/channel/basspinda/stream/35051413760","399","1197","3","8","0","0","14","2","Dota 2"
"6","Friday 26th July 2019 08:30","https://sullygnome.com/channel/basspinda/stream/35048052496","165","165","1","4","0","0","7","2","Dota 2"
"7","Thursday 25th July 2019 08:41","https://sullygnome.com/channel/basspinda/stream/35036100256","664","2656","4","9","4","0","38","3","Dota 2"
"8","Wednesday 24th July 2019 07:43","https://sullygnome.com/channel/basspinda/stream/35023573568","602","1204","2","7","0","0","28","2","Dota 2"
"9","Tuesday 23rd July 2019 17:30","https://sullygnome.com/channel/basspinda/stream/35015379200","300","900","3","7","0","0","10","1","Dota 2"
"10","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/basspinda/stream/35012204528","75","225","3","7","0","0","4","2","Dota 2"
"11","Monday 22nd July 2019 07:18","https://sullygnome.com/channel/basspinda/stream/34998781680","282","564","2","5","0","0","4","0","Dota 2"
"12","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/basspinda/stream/34952322448","195","390","2","3","0","0","7","2","Dota 2"
"13","Thursday 18th July 2019 08:15","https://sullygnome.com/channel/basspinda/stream/34948618864","195","390","2","5","0","0","2","0","Dota 2"
"14","Tuesday 16th July 2019 07:30","https://sullygnome.com/channel/basspinda/stream/34923140432","165","330","2","4","0","0","1","0","Dota 2"
"15","Thursday 11th July 2019 07:45","https://sullygnome.com/channel/basspinda/stream/34861117184","105","105","1","4","1","0","4","2","Dota 2"
"16","Wednesday 10th July 2019 08:45","https://sullygnome.com/channel/basspinda/stream/34848917200","75","75","1","3","0","0","3","2","Dota 2"
"17","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/basspinda/stream/34840651760","225","900","4","7","0","0","20","5","Dota 2"
"18","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/basspinda/stream/34836709664","45","90","2","3","0","0","4","4","Dota 2"
"19","Monday 8th July 2019 09:26","https://sullygnome.com/channel/basspinda/stream/34824059424","94","188","2","4","0","0","4","2","Dota 2"
"20","Thursday 4th July 2019 15:30","https://sullygnome.com/channel/basspinda/stream/34777852336","180","1440","8","13","0","0","17","5","Dota 2"
"21","Tuesday 2nd July 2019 10:49","https://sullygnome.com/channel/basspinda/stream/34750545792","356","1424","4","7","2","0","16","2","Dota 2"
"22","Monday 1st July 2019 15:04","https://sullygnome.com/channel/basspinda/stream/34740184816","161","644","4","6","0","0","20","7","Dota 2"
"23","Monday 1st July 2019 08:15","https://sullygnome.com/channel/basspinda/stream/34737593376","120","120","1","3","0","0","10","4","Dota 2"
