"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Friday 19th July 2019 08:15","https://sullygnome.com/channel/noahmkee/stream/34960964048","105","105","1","2","0","0","2","1","Call of Duty: Black Ops 4"
"18","Friday 19th July 2019 06:15","https://sullygnome.com/channel/noahmkee/stream/34960395920","45","45","1","1","1","1","1","1","Call of Duty: Black Ops 4"
"19","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/noahmkee/stream/34946348224","165","165","1","1","0","0","6","2","Call of Duty: Black Ops 4"
"20","Thursday 18th July 2019 00:45","https://sullygnome.com/channel/noahmkee/stream/34945016112","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"21","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/noahmkee/stream/34942435552","45","45","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"22","Saturday 13th July 2019 03:45","https://sullygnome.com/channel/noahmkee/stream/34884547984","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"23","Friday 12th July 2019 19:00","https://sullygnome.com/channel/noahmkee/stream/34878765408","45","45","1","1","0","0","1","1","Call of Duty: Black Ops 4"
"24","Friday 12th July 2019 08:00","https://sullygnome.com/channel/noahmkee/stream/34873685520","75","150","2","3","1","0","2","1","Call of Duty: Black Ops 4"
"25","Wednesday 10th July 2019 01:15","https://sullygnome.com/channel/noahmkee/stream/34845717344","30","30","1","1","0","0","2","2","Call of Duty: Black Ops 4"
"26","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/noahmkee/stream/34842262496","105","105","1","1","0","0","4","2","Call of Duty: Black Ops 4"
"27","Monday 8th July 2019 06:00","https://sullygnome.com/channel/noahmkee/stream/34823047776","90","90","1","1","0","0","5","2","Apex Legends,Call of Duty: Black Ops 4"
"28","Sunday 7th July 2019 04:15","https://sullygnome.com/channel/noahmkee/stream/34809911760","180","180","1","2","0","0","2","0","Call of Duty: Black Ops 4,Fortnite,Apex Legends"
"29","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/noahmkee/stream/34808798336","60","60","1","1","0","0","1","0","Apex Legends"
"30","Saturday 6th July 2019 07:30","https://sullygnome.com/channel/noahmkee/stream/34798637808","30","60","2","3","0","0","3","4","Apex Legends"
"31","Saturday 6th July 2019 05:30","https://sullygnome.com/channel/noahmkee/stream/34797846928","60","60","1","1","0","0","2","1","Apex Legends"
"32","Friday 5th July 2019 06:45","https://sullygnome.com/channel/noahmkee/stream/34785864640","0","0","1","1","0","0","0","0","Apex Legends"
"33","Friday 5th July 2019 04:00","https://sullygnome.com/channel/noahmkee/stream/34784957312","90","90","1","2","0","0","2","1","Apex Legends"
"34","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/noahmkee/stream/34779559472","45","45","1","1","0","0","0","0","Brawlhalla"
"35","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/noahmkee/stream/34774835968","90","90","1","2","0","0","3","1","Brawlhalla"
"36","Thursday 4th July 2019 00:15","https://sullygnome.com/channel/noahmkee/stream/34771160608","45","45","1","2","0","0","2","2","Brawlhalla"
"37","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/noahmkee/stream/34767479056","105","105","1","4","-1","0","3","1","Call of Duty: Black Ops 4,Fortnite"
"38","Wednesday 3rd July 2019 06:45","https://sullygnome.com/channel/noahmkee/stream/34761975648","15","15","1","2","0","0","3","6","Call of Duty: Black Ops 4"
