"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Friday 19th July 2019 17:15","https://sullygnome.com/channel/twistervb/stream/34964986288","270","2430","9","13","0","0","110","27","World of Warcraft"
"22","Thursday 18th July 2019 08:03","https://sullygnome.com/channel/twistervb/stream/34948556224","117","936","8","11","0","0","38","19","Path of Exile"
"23","Wednesday 17th July 2019 14:14","https://sullygnome.com/channel/twistervb/stream/34938232368","226","1808","8","14","-1","0","115","30","Path of Exile"
"24","Tuesday 16th July 2019 06:10","https://sullygnome.com/channel/twistervb/stream/34922721168","335","13400","40","59","2","0","367","63","World of Warships"
"25","Tuesday 16th July 2019 00:47","https://sullygnome.com/channel/twistervb/stream/34919976784","223","1561","7","10","0","0","38","11","Path of Exile"
"26","Monday 15th July 2019 06:22","https://sullygnome.com/channel/twistervb/stream/34910451648","158","3002","19","33","3","1","130","47","World of Warships"
"27","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/twistervb/stream/34898698992","180","9900","55","73","3","0","238","73","World of Warships"
"28","Saturday 13th July 2019 10:32","https://sullygnome.com/channel/twistervb/stream/34887063920","163","1630","10","14","-1","0","73","26","Path of Exile"
"29","Saturday 13th July 2019 06:30","https://sullygnome.com/channel/twistervb/stream/34885740720","150","6750","45","71","0","0","203","73","World of Warships"
"30","Friday 12th July 2019 04:09","https://sullygnome.com/channel/twistervb/stream/34872336144","201","7638","38","63","2","0","164","46","World of Warships"
"31","Thursday 11th July 2019 11:13","https://sullygnome.com/channel/twistervb/stream/34862234496","242","2904","12","43","-1","0","148","34","Path of Exile"
"32","Thursday 11th July 2019 05:47","https://sullygnome.com/channel/twistervb/stream/34860550304","193","10615","55","79","4","1","180","60","World of Warships"
"33","Thursday 11th July 2019 05:18","https://sullygnome.com/channel/twistervb/stream/34860372224","27","216","8","13","-1","-2","0","0","World of Warships"
"34","Wednesday 10th July 2019 05:34","https://sullygnome.com/channel/twistervb/stream/34847991216","461","16135","35","69","8","1","360","46","World of Warships,Path of Exile"
"35","Tuesday 9th July 2019 13:48","https://sullygnome.com/channel/twistervb/stream/34838259328","357","2499","7","13","2","0","131","21","Path of Exile"
"36","Tuesday 9th July 2019 01:44","https://sullygnome.com/channel/twistervb/stream/34833470368","256","1536","6","15","1","0","81","18","Path of Exile"
"37","Monday 8th July 2019 19:44","https://sullygnome.com/channel/twistervb/stream/34829567168","226","1130","5","9","0","0","54","14","Path of Exile"
"38","Monday 8th July 2019 05:47","https://sullygnome.com/channel/twistervb/stream/34823022432","343","3773","11","15","3","0","151","26","Path of Exile,Dota Underlords"
"39","Sunday 7th July 2019 06:18","https://sullygnome.com/channel/twistervb/stream/34810780400","492","15252","31","81","5","0","418","50","World of Warships,Dota Underlords,Path of Exile,Minion Masters,Hearthstone"
"40","Saturday 6th July 2019 18:30","https://sullygnome.com/channel/twistervb/stream/34803635008","225","1350","6","13","0","0","99","24","Tom Clancy's The Division 2,Dota Underlords"
"41","Saturday 6th July 2019 03:37","https://sullygnome.com/channel/twistervb/stream/34797039328","368","9936","27","53","1","0","328","52","World of Warships,Dota Underlords,Path of Exile"
"42","Friday 5th July 2019 16:52","https://sullygnome.com/channel/twistervb/stream/34790087296","218","1962","9","14","0","0","73","19","Dota Underlords,Path of Exile"
"43","Friday 5th July 2019 06:28","https://sullygnome.com/channel/twistervb/stream/34785899824","152","1672","11","24","0","0","17","8","Dota Underlords"
"44","Thursday 4th July 2019 18:16","https://sullygnome.com/channel/twistervb/stream/34779609632","254","3048","12","21","0","0","80","18","Dota Underlords"
"45","Thursday 4th July 2019 04:59","https://sullygnome.com/channel/twistervb/stream/34773834624","481","12025","25","41","-4","0","272","32","World of Warships,Dota Underlords"
"46","Wednesday 3rd July 2019 16:16","https://sullygnome.com/channel/twistervb/stream/34765820752","284","2840","10","16","0","0","109","21","Dota Underlords"
"47","Wednesday 3rd July 2019 05:43","https://sullygnome.com/channel/twistervb/stream/34761647952","542","26016","48","107","9","0","602","65","World of Warships,Dota Underlords"
"48","Tuesday 2nd July 2019 16:08","https://sullygnome.com/channel/twistervb/stream/34753030688","412","4944","12","18","2","0","151","21","Dota Underlords,PUBG: BATTLEGROUNDS"
"49","Tuesday 2nd July 2019 05:27","https://sullygnome.com/channel/twistervb/stream/34748922784","318","5088","16","22","-1","0","113","21","Dota Underlords"
"50","Monday 1st July 2019 20:54","https://sullygnome.com/channel/twistervb/stream/34744064512","201","1809","9","16","-1","0","65","20","Tom Clancy's The Division 2,Dota Underlords"
"51","Monday 1st July 2019 19:36","https://sullygnome.com/channel/twistervb/stream/34743166192","69","690","10","13","0","0","43","34","Tom Clancy's The Division 2"
