"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Tuesday 16th July 2019 05:27","https://sullygnome.com/channel/angelic_neko/stream/34922470384","198","594","3","7","1","0","12","3","Elite: Dangerous"
"19","Monday 15th July 2019 19:17","https://sullygnome.com/channel/angelic_neko/stream/34916371328","508","2540","5","11","0","0","95","11","Elite: Dangerous"
"20","Monday 15th July 2019 19:00","https://sullygnome.com/channel/angelic_neko/stream/34916060016","0","0","5","6","0","0","21","84","Elite: Dangerous"
"21","Sunday 14th July 2019 03:31","https://sullygnome.com/channel/angelic_neko/stream/34896854640","554","6648","12","22","19","2","123","13","VRChat"
"22","Saturday 13th July 2019 18:54","https://sullygnome.com/channel/angelic_neko/stream/34891568144","456","3192","7","11","1","0","47","6","The Isle,Life Is Feudal: MMO,Kingdom Come: Deliverance"
"23","Saturday 13th July 2019 02:15","https://sullygnome.com/channel/angelic_neko/stream/34883517776","0","0","5","5","0","0","0","0","Elite: Dangerous"
"24","Friday 12th July 2019 19:09","https://sullygnome.com/channel/angelic_neko/stream/34879104784","366","2196","6","8","0","0","29","4","Elite: Dangerous"
"25","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/angelic_neko/stream/34865253968","900","7200","8","18","8","0","130","8","WWII Online,Elite: Dangerous,World of Warships,VRChat"
"26","Wednesday 10th July 2019 22:45","https://sullygnome.com/channel/angelic_neko/stream/34856340432","330","1650","5","11","0","0","27","4","The Isle,XCOM 2,Elite: Dangerous,Just Chatting"
"27","Tuesday 9th July 2019 18:09","https://sullygnome.com/channel/angelic_neko/stream/34840582096","561","4488","8","13","-5","0","73","7","WWII Online,The Isle"
"28","Monday 8th July 2019 02:47","https://sullygnome.com/channel/angelic_neko/stream/34821706304","253","2024","8","12","5","1","27","6","VRChat"
"29","Sunday 7th July 2019 23:00","https://sullygnome.com/channel/angelic_neko/stream/34819520816","210","1470","7","13","-1","0","27","7","Elite: Dangerous"
"30","Sunday 7th July 2019 17:50","https://sullygnome.com/channel/angelic_neko/stream/34816003936","235","940","4","9","-1","0","42","9","Elite: Dangerous,Kingdom Come: Deliverance"
"31","Friday 5th July 2019 20:50","https://sullygnome.com/channel/angelic_neko/stream/34792868672","385","2695","7","11","0","0","63","10","Elite: Dangerous"
"32","Thursday 4th July 2019 23:03","https://sullygnome.com/channel/angelic_neko/stream/34782628944","537","5370","10","23","1","0","121","13","Elite: Dangerous,World of Warships"
"33","Wednesday 3rd July 2019 04:00","https://sullygnome.com/channel/angelic_neko/stream/34760920240","1335","17355","13","49","6","0","264","11","VRChat,Elite: Dangerous"
"34","Tuesday 2nd July 2019 08:51","https://sullygnome.com/channel/angelic_neko/stream/34749947472","609","7308","12","46","1","0","138","13","Elite: Dangerous"
"35","Monday 1st July 2019 13:30","https://sullygnome.com/channel/angelic_neko/stream/34739274160","120","600","5","9","2","0","14","6","Elite: Dangerous"
